Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,NASA JSC
Minimum Wavelength,1428
Sample Name,Fo-SiO2-006 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + SiO2
Sample ID,BIR1OL026
Original Sample ID,OL-RLK-026
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.416837
1428.82,0.416425
1429.21,0.415999
1429.6,0.416202
1430.0,0.416235
1430.39,0.415937
1430.79,0.415986
1431.18,0.416459
1431.58,0.417089
1431.97,0.416658
1432.37,0.41615
1432.77,0.416479
1433.16,0.416595
1433.56,0.416496
1433.95,0.416059
1434.35,0.415094
1434.75,0.415011
1435.14,0.415701
1435.54,0.415778
1435.94,0.415391
1436.34,0.415291
1436.74,0.415349
1437.13,0.415858
1437.53,0.416072
1437.93,0.415995
1438.33,0.416027
1438.73,0.415931
1439.13,0.415693
1439.53,0.416078
1439.93,0.416011
1440.33,0.415741
1440.73,0.416049
1441.13,0.416012
1441.53,0.416015
1441.93,0.415808
1442.33,0.415243
1442.73,0.415416
1443.13,0.415788
1443.54,0.415821
1443.94,0.415663
1444.34,0.415062
1444.74,0.414942
1445.14,0.415623
1445.55,0.415734
1445.95,0.415425
1446.35,0.415266
1446.76,0.415215
1447.16,0.414699
1447.57,0.415118
1447.97,0.415973
1448.37,0.415842
1448.78,0.415321
1449.18,0.414975
1449.59,0.414724
1449.99,0.414742
1450.4,0.414848
1450.81,0.41485
1451.21,0.414921
1451.62,0.415075
1452.03,0.414762
1452.43,0.414746
1452.84,0.415039
1453.25,0.415412
1453.65,0.415707
1454.06,0.41558
1454.47,0.415398
1454.88,0.415032
1455.29,0.414666
1455.69,0.414656
1456.1,0.414742
1456.51,0.414714
1456.92,0.414738
1457.33,0.414705
1457.74,0.414778
1458.15,0.414566
1458.56,0.41421
1458.97,0.414272
1459.38,0.414731
1459.79,0.414895
1460.2,0.414449
1460.62,0.414594
1461.03,0.414925
1461.44,0.414879
1461.85,0.414418
1462.26,0.414375
1462.68,0.414653
1463.09,0.414168
1463.5,0.413942
1463.91,0.414352
1464.33,0.414576
1464.74,0.414078
1465.16,0.413849
1465.57,0.414345
1465.98,0.414433
1466.4,0.414176
1466.81,0.414128
1467.23,0.413994
1467.64,0.413679
1468.06,0.413771
1468.48,0.414183
1468.89,0.414371
1469.31,0.414271
1469.72,0.414143
1470.14,0.413891
1470.56,0.414327
1470.97,0.414993
1471.39,0.414812
1471.81,0.41503
1472.23,0.414783
1472.65,0.413852
1473.06,0.413473
1473.48,0.413661
1473.9,0.414185
1474.32,0.414825
1474.74,0.41471
1475.16,0.414108
1475.58,0.414193
1476.0,0.414812
1476.42,0.414718
1476.84,0.41425
1477.26,0.413816
1477.68,0.414047
1478.1,0.4142
1478.53,0.413913
1478.95,0.413489
1479.37,0.413565
1479.79,0.413868
1480.21,0.41396
1480.64,0.413878
1481.06,0.413574
1481.48,0.413437
1481.91,0.413146
1482.33,0.413364
1482.75,0.414124
