Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,TH11
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH011
Original Sample ID,TH-C1M-011
Viewing Geometry,
Wavelength,Response
833.4,254.82
833.5,255.67
833.5,256.26
833.6,255.58
833.7,255.47
833.7,257.13
833.8,257.73
833.8,256.35
833.9,257.9
834.0,258.58
834.1,256.99
834.1,255.21
834.2,256.49
834.3,257.49
834.3,257.0
834.4,255.71
834.5,253.69
834.5,255.45
834.6,257.12
834.7,254.04
834.7,253.5
834.8,256.32
834.9,257.74
834.9,258.24
835.0,256.5
835.1,254.3
835.1,255.13
835.2,256.15
835.3,254.54
835.3,254.99
835.4,256.96
835.5,256.66
835.5,256.45
835.6,257.56
835.7,257.58
835.7,257.05
835.8,257.2
835.9,256.54
835.9,256.24
836.0,256.75
836.1,255.81
836.1,254.08
836.2,254.5
836.3,256.38
836.3,256.44
836.4,256.39
836.5,256.4
836.5,255.33
836.6,256.6
836.7,256.94
836.8,255.56
836.8,254.9
836.9,255.76
837.0,255.15
837.0,253.95
837.1,254.33
837.2,255.6
837.2,256.79
837.3,256.44
837.3,254.05
837.4,251.92
837.5,253.22
837.6,253.81
837.6,252.6
837.7,253.76
837.8,254.44
837.8,252.78
837.9,253.87
838.0,254.21
838.0,253.28
838.1,254.32
838.2,254.62
838.2,254.07
838.3,254.61
838.4,254.85
838.4,254.35
838.5,252.51
838.6,253.46
838.6,256.34
838.7,256.42
838.8,255.96
838.8,254.79
838.9,253.83
839.0,254.11
839.0,254.78
839.1,253.86
839.2,254.59
839.3,256.05
839.3,254.96
839.4,253.98
839.5,255.24
839.5,256.26
839.6,256.77
839.7,254.81
839.7,253.96
839.8,255.15
839.9,255.41
839.9,254.49
840.0,253.98
840.1,252.98
840.1,252.67
840.2,255.0
840.3,255.32
840.3,255.11
840.4,254.63
840.5,253.67
840.5,255.03
840.6,254.66
840.7,253.25
840.8,252.76
840.8,253.65
840.9,252.9
841.0,252.62
841.0,254.22
841.1,254.23
841.2,254.99
841.2,254.48
841.3,253.24
841.4,252.95
841.4,253.87
841.5,254.55
841.6,255.52
841.6,255.03
841.7,254.0
841.8,255.04
841.8,254.84
841.9,253.64
842.0,253.08
842.0,254.04
842.1,253.41
842.2,252.74
842.3,253.67
842.3,254.58
842.4,255.57
842.5,254.23
842.5,252.52
842.6,253.54
842.7,254.25
842.7,255.14
842.8,253.75
842.9,252.32
842.9,253.67
843.0,254.95
843.1,253.98
843.1,253.26
843.2,253.33
843.3,253.72
843.3,252.37
843.4,251.05
843.5,252.53
843.5,254.54
