Composition,
Date Added,2019-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRBLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.046166
1428.82,0.046643
1429.21,0.04662
1429.6,0.046193
1430.0,0.046443
1430.39,0.046962
1430.79,0.046985
1431.18,0.046057
1431.58,0.045087
1431.97,0.045977
1432.37,0.046552
1432.77,0.045684
1433.16,0.045495
1433.56,0.045726
1433.95,0.046066
1434.35,0.046503
1434.75,0.046614
1435.14,0.046691
1435.54,0.04691
1435.94,0.046115
1436.34,0.045945
1436.74,0.046621
1437.13,0.046822
1437.53,0.046896
1437.93,0.046359
1438.33,0.045344
1438.73,0.045402
1439.13,0.046352
1439.53,0.046764
1439.93,0.046074
1440.33,0.045708
1440.73,0.045866
1441.13,0.046131
1441.53,0.04637
1441.93,0.046379
1442.33,0.045868
1442.73,0.045264
1443.13,0.045053
1443.54,0.045558
1443.94,0.045832
1444.34,0.045891
1444.74,0.046711
1445.14,0.046733
1445.55,0.046542
1445.95,0.046626
1446.35,0.046194
1446.76,0.046055
1447.16,0.04665
1447.57,0.046475
1447.97,0.046116
1448.37,0.045805
1448.78,0.045613
1449.18,0.045701
1449.59,0.046291
1449.99,0.046582
1450.4,0.046752
1450.81,0.047119
1451.21,0.047123
1451.62,0.046566
1452.03,0.046736
1452.43,0.046595
1452.84,0.045707
1453.25,0.045614
1453.65,0.04625
1454.06,0.046127
1454.47,0.04621
1454.88,0.04652
1455.29,0.04624
1455.69,0.045903
1456.1,0.046596
1456.51,0.047031
1456.92,0.046504
1457.33,0.045671
1457.74,0.045658
1458.15,0.045685
1458.56,0.045928
1458.97,0.04641
1459.38,0.046289
1459.79,0.046176
1460.2,0.045989
1460.62,0.045802
1461.03,0.045705
1461.44,0.045758
1461.85,0.046131
1462.26,0.046434
1462.68,0.046354
1463.09,0.045957
1463.5,0.04553
1463.91,0.04602
1464.33,0.046788
1464.74,0.046979
1465.16,0.046278
1465.57,0.045397
1465.98,0.045553
1466.4,0.046156
1466.81,0.046099
1467.23,0.045514
1467.64,0.045347
1468.06,0.04555
1468.48,0.045803
1468.89,0.045708
1469.31,0.045448
1469.72,0.045437
1470.14,0.045581
1470.56,0.04562
1470.97,0.045766
1471.39,0.045853
1471.81,0.04529
1472.23,0.045685
1472.65,0.046494
1473.06,0.046068
