Composition,
Date Added,1994-09-16
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Trail Creek, Grand Co., CO"
Minimum Wavelength,300
Sample Name,PYX019 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX019, Pyroxene Clinopyroxene Salite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,C1PP11
Original Sample ID,PP-EAC-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03385
305.0,0.03239
310.0,0.03497
315.0,0.03738
320.0,0.03761
325.0,0.03956
330.0,0.04065
335.0,0.04341
340.0,0.04408
345.0,0.045
350.0,0.04601
355.0,0.04733
360.0,0.04895
365.0,0.05035
370.0,0.05222
375.0,0.05355
380.0,0.05509
385.0,0.05691
390.0,0.05907
395.0,0.06104
400.0,0.06246
405.0,0.06552
410.0,0.06721
415.0,0.06952
420.0,0.0712
425.0,0.07301
430.0,0.07415
435.0,0.07503
440.0,0.07512
445.0,0.0747
450.0,0.07468
455.0,0.07699
460.0,0.07907
465.0,0.0813
470.0,0.08354
475.0,0.08562
480.0,0.08788
485.0,0.09004
490.0,0.0918
495.0,0.09406
500.0,0.09685
505.0,0.09963
510.0,0.10198
515.0,0.10448
520.0,0.10699
525.0,0.10836
530.0,0.11
535.0,0.11135
540.0,0.11251
545.0,0.11309
550.0,0.11365
555.0,0.11432
560.0,0.1148
565.0,0.11517
570.0,0.11543
575.0,0.1157
580.0,0.11555
585.0,0.11535
590.0,0.1151
595.0,0.11463
600.0,0.11422
605.0,0.11376
610.0,0.11328
615.0,0.11295
620.0,0.11238
625.0,0.112
630.0,0.1116
635.0,0.11081
640.0,0.11041
645.0,0.10982
650.0,0.10919
655.0,0.10871
660.0,0.10807
665.0,0.10753
670.0,0.10698
675.0,0.10654
680.0,0.10597
685.0,0.10572
690.0,0.10529
695.0,0.1047
700.0,0.10431
705.0,0.10407
710.0,0.10324
715.0,0.10302
720.0,0.1026
725.0,0.10213
730.0,0.10213
735.0,0.10153
740.0,0.10131
745.0,0.10134
750.0,0.10131
755.0,0.10111
760.0,0.10126
765.0,0.10149
770.0,0.10177
775.0,0.10213
780.0,0.1032
785.0,0.1038
790.0,0.10475
795.0,0.10603
800.0,0.107
805.0,0.10839
810.0,0.10974
815.0,0.11152
820.0,0.11311
825.0,0.11463
830.0,0.1166
835.0,0.11821
840.0,0.11972
845.0,0.12134
850.0,0.12219
855.0,0.12343
860.0,0.12439
865.0,0.12408
870.0,0.12418
875.0,0.12456
880.0,0.12443
885.0,0.12409
890.0,0.12335
895.0,0.123
900.0,0.12211
905.0,0.12141
910.0,0.12004
915.0,0.11853
920.0,0.11779
925.0,0.1161
930.0,0.11474
935.0,0.11415
940.0,0.11271
945.0,0.11156
950.0,0.10964
955.0,0.10939
960.0,0.10812
965.0,0.10746
970.0,0.10652
975.0,0.10608
980.0,0.10522
985.0,0.10444
990.0,0.10388
995.0,0.10387
1000.0,0.10309
1005.0,0.10325
1010.0,0.10315
1015.0,0.10326
1020.0,0.10274
1025.0,0.10325
1030.0,0.10355
1035.0,0.10372
1040.0,0.10442
1045.0,0.10502
1050.0,0.10583
1055.0,0.10625
1060.0,0.10769
