Composition,
Date Added,2021-09-28
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CLPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,103.199
340.0,146.131
360.0,183.037
380.0,209.229
400.0,230.103
420.0,257.027
440.0,280.58
460.0,298.331
480.0,322.475
500.0,345.32
520.0,362.421
540.0,370.071
560.0,367.656
580.0,357.873
600.0,343.321
620.0,327.771
640.0,312.773
660.0,298.338
680.0,283.844
700.0,270.742
720.0,259.231
740.0,248.753
760.0,240.536
780.0,234.502
800.0,233.592
820.0,237.927
840.0,246.527
860.0,253.883
880.0,254.827
900.0,254.04
920.0,250.33
940.0,245.648
960.0,242.165
980.0,242.082
1000.0,242.641
1020.0,244.893
1040.0,246.846
1060.0,248.323
1080.0,249.39
1100.0,250.767
1120.0,251.603
1140.0,252.836
1160.0,253.912
1180.0,256.57
1200.0,260.698
1220.0,265.859
1240.0,272.54
1260.0,280.04
1280.0,288.922
1300.0,298.324
1320.0,307.911
1340.0,317.947
1360.0,327.137
1380.0,337.433
1400.0,345.076
1420.0,355.235
1440.0,366.018
1460.0,375.144
1480.0,383.296
1500.0,393.194
1520.0,401.523
1540.0,410.396
1560.0,418.941
1580.0,427.147
1600.0,436.136
1620.0,444.592
1640.0,452.161
1660.0,461.51
1680.0,470.489
1700.0,479.141
1720.0,486.295
1740.0,493.762
1760.0,501.017
1780.0,507.973
1800.0,515.25
1820.0,523.674
1840.0,529.932
1860.0,535.799
1880.0,540.68
1900.0,546.629
1920.0,550.717
1940.0,557.705
1960.0,563.084
1980.0,570.325
2000.0,577.408
2020.0,583.997
2040.0,589.667
2060.0,594.653
2080.0,599.285
2100.0,604.353
2120.0,609.476
2140.0,615.693
2160.0,620.502
2180.0,624.143
2200.0,629.111
2220.0,631.159
2240.0,634.236
2260.0,638.86
2280.0,639.356
2300.0,636.288
2320.0,636.924
2340.0,649.131
2360.0,655.052
2380.0,657.445
2400.0,660.921
2420.0,668.467
2440.0,673.35
2460.0,677.773
2480.0,682.925
2500.0,687.601
2520.0,689.335
2540.0,688.579
