Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,Heated 150C for 8hrs
Sample ID,CHSH32
Original Sample ID,SH-SJG-032-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12804
305.0,0.12102
310.0,0.11472
315.0,0.11638
320.0,0.11673
325.0,0.11987
330.0,0.12219
335.0,0.1283
340.0,0.13478
345.0,0.14289
350.0,0.15105
355.0,0.15889
360.0,0.16483
365.0,0.17069
370.0,0.17867
375.0,0.18519
380.0,0.19328
385.0,0.20108
390.0,0.20922
395.0,0.215
400.0,0.22121
405.0,0.22847
410.0,0.23681
415.0,0.24282
420.0,0.25033
425.0,0.25867
430.0,0.26599
435.0,0.27413
440.0,0.28342
445.0,0.29416
450.0,0.30146
455.0,0.31096
460.0,0.32361
465.0,0.33335
470.0,0.34251
475.0,0.35324
480.0,0.3629
485.0,0.37176
490.0,0.38137
495.0,0.39079
500.0,0.39971
505.0,0.41094
510.0,0.42097
515.0,0.43001
520.0,0.43919
525.0,0.44907
530.0,0.45806
535.0,0.46789
540.0,0.47444
545.0,0.4855
550.0,0.49522
555.0,0.50243
560.0,0.51233
565.0,0.52182
570.0,0.53018
575.0,0.53776
580.0,0.54648
585.0,0.55619
590.0,0.56362
595.0,0.57131
600.0,0.5797
605.0,0.58561
610.0,0.59365
615.0,0.59999
620.0,0.60712
625.0,0.61311
630.0,0.6206
635.0,0.62636
640.0,0.63371
645.0,0.63963
650.0,0.64494
655.0,0.65036
660.0,0.65652
665.0,0.65973
670.0,0.66474
675.0,0.66663
680.0,0.67257
685.0,0.67691
690.0,0.68207
695.0,0.68456
700.0,0.6884
705.0,0.69241
710.0,0.699
715.0,0.6995
720.0,0.70419
725.0,0.70881
730.0,0.71261
735.0,0.71364
740.0,0.71693
745.0,0.71924
750.0,0.72203
755.0,0.72501
760.0,0.72737
765.0,0.73037
770.0,0.73209
775.0,0.73414
780.0,0.73754
785.0,0.74055
790.0,0.74354
795.0,0.74327
800.0,0.74693
805.0,0.74815
810.0,0.75038
815.0,0.74965
820.0,0.75239
825.0,0.75631
830.0,0.7555
835.0,0.7563
840.0,0.75561
845.0,0.75571
850.0,0.75905
855.0,0.75734
860.0,0.75983
865.0,0.75666
870.0,0.75941
875.0,0.75924
880.0,0.76142
885.0,0.76321
890.0,0.76274
895.0,0.76106
900.0,0.76089
905.0,0.76287
910.0,0.76312
915.0,0.76126
920.0,0.76293
925.0,0.76099
930.0,0.76175
935.0,0.76117
940.0,0.76018
945.0,0.76083
950.0,0.76158
955.0,0.75979
960.0,0.75989
965.0,0.76129
970.0,0.75989
975.0,0.76048
980.0,0.76072
985.0,0.76064
990.0,0.76023
995.0,0.76036
1000.0,0.75945
1005.0,0.75989
1010.0,0.7602
1015.0,0.76027
1020.0,0.75643
1025.0,0.75877
1030.0,0.75984
1035.0,0.75878
1040.0,0.76058
1045.0,0.76114
1050.0,0.76011
1055.0,0.76105
1060.0,0.76016
1065.0,0.75906
1070.0,0.76055
1075.0,0.75841
1080.0,0.75923
1085.0,0.75576
1090.0,0.75752
1095.0,0.75796
1100.0,0.75896
1105.0,0.75805
1110.0,0.75605
1115.0,0.75628
1120.0,0.7585
1125.0,0.75646
1130.0,0.75565
1135.0,0.75198
1140.0,0.75261
1145.0,0.75088
1150.0,0.75053
1155.0,0.74947
1160.0,0.74888
1165.0,0.74709
1170.0,0.74722
1175.0,0.74552
1180.0,0.74453
1185.0,0.74358
1190.0,0.74497
1195.0,0.7436
1200.0,0.74434
1205.0,0.743
1210.0,0.74338
1215.0,0.74448
1220.0,0.74431
1225.0,0.74456
1230.0,0.7443
1235.0,0.74343
1240.0,0.74357
1245.0,0.74152
1250.0,0.74286
1255.0,0.74267
1260.0,0.74207
1265.0,0.74094
1270.0,0.74282
1275.0,0.73992
1280.0,0.73983
1285.0,0.74039
1290.0,0.73881
1295.0,0.73827
1300.0,0.73841
1305.0,0.73667
1310.0,0.73848
1315.0,0.73545
1320.0,0.73317
1325.0,0.72915
1330.0,0.72861
1335.0,0.72731
1340.0,0.72422
1345.0,0.72325
1350.0,0.72094
1355.0,0.71822
1360.0,0.71644
1365.0,0.71213
1370.0,0.70539
1375.0,0.69807
1380.0,0.68601
1385.0,0.67606
1390.0,0.66865
1395.0,0.65594
1400.0,0.64478
1405.0,0.63585
1410.0,0.62786
1415.0,0.62094
1420.0,0.61375
1425.0,0.60769
1430.0,0.60308
1435.0,0.59983
1440.0,0.59615
1445.0,0.59506
1450.0,0.59231
1455.0,0.59133
1460.0,0.59169
1465.0,0.5916
1470.0,0.59388
1475.0,0.5943
1480.0,0.59992
1485.0,0.60103
1490.0,0.60542
1495.0,0.61055
1500.0,0.61238
1505.0,0.61319
1510.0,0.61581
1515.0,0.61854
1520.0,0.62136
1525.0,0.62397
1530.0,0.62507
1535.0,0.62663
1540.0,0.62646
1545.0,0.62986
1550.0,0.62983
1555.0,0.63336
1560.0,0.63342
1565.0,0.63565
1570.0,0.63452
1575.0,0.63595
1580.0,0.63765
1585.0,0.63901
1590.0,0.63939
1595.0,0.64044
1600.0,0.64022
1605.0,0.63964
1610.0,0.63823
1615.0,0.6411
1620.0,0.64103
1625.0,0.6406
1630.0,0.63755
1635.0,0.63893
1640.0,0.63697
1645.0,0.63835
1650.0,0.63507
1655.0,0.63451
1660.0,0.63372
1665.0,0.63185
1670.0,0.63024
1675.0,0.63162
1680.0,0.63115
1685.0,0.62842
1690.0,0.62688
1695.0,0.62543
1700.0,0.62416
1705.0,0.62389
1710.0,0.62077
1715.0,0.61829
1720.0,0.61748
1725.0,0.61464
1730.0,0.61347
1735.0,0.61149
1740.0,0.60984
1745.0,0.60833
1750.0,0.60634
1755.0,0.60776
1760.0,0.6072
