Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Mueller 12BA <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,RGB Mueller 12BA
References,Mueller (1960)
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PA52A
Original Sample ID,PA-CMP-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.23
305.0,60.63
310.0,59.31
315.0,60.33
320.0,64.58
325.0,70.59
330.0,74.85
335.0,79.32
340.0,83.22
345.0,86.84
350.0,91.37
355.0,95.67
360.0,101.42
365.0,108.38
370.0,114.91
375.0,119.28
380.0,122.68
385.0,127.14
390.0,132.16
395.0,137.89
400.0,139.91
405.0,142.39
410.0,146.06
415.0,150.89
420.0,155.86
425.0,162.17
430.0,168.72
435.0,174.69
440.0,176.9
445.0,178.22
450.0,181.97
455.0,186.86
460.0,191.49
465.0,196.26
470.0,201.57
475.0,207.22
480.0,212.75
485.0,217.67
490.0,220.5
495.0,222.83
500.0,226.97
505.0,229.86
510.0,228.91
515.0,231.86
520.0,234.0
525.0,234.33
530.0,234.35
535.0,234.31
540.0,234.3
545.0,232.97
550.0,230.92
555.0,230.74
560.0,229.89
565.0,228.69
570.0,226.77
575.0,224.81
580.0,222.75
585.0,220.21
590.0,217.82
595.0,215.48
600.0,213.03
605.0,210.74
610.0,208.47
615.0,206.75
620.0,204.57
625.0,202.4
630.0,200.67
635.0,198.68
640.0,197.18
645.0,195.27
650.0,193.58
655.0,192.0
660.0,190.54
665.0,188.95
670.0,187.84
675.0,186.56
680.0,185.3
685.0,184.35
690.0,183.54
695.0,182.84
700.0,182.22
705.0,181.83
710.0,181.44
715.0,181.11
720.0,180.94
725.0,180.93
730.0,180.94
735.0,181.37
740.0,181.9
745.0,182.51
750.0,183.36
755.0,184.18
760.0,185.32
765.0,186.63
770.0,188.18
775.0,189.68
780.0,191.67
785.0,193.09
790.0,194.97
795.0,196.43
800.0,198.38
805.0,200.28
810.0,201.02
815.0,201.94
820.0,202.52
825.0,202.03
830.0,202.94
835.0,202.61
840.0,201.86
845.0,200.54
850.0,200.09
855.0,197.61
860.0,196.97
865.0,194.54
870.0,193.66
875.0,192.22
880.0,190.2
885.0,188.92
890.0,187.98
895.0,186.46
900.0,184.73
905.0,183.98
910.0,182.92
915.0,181.38
920.0,180.7
925.0,180.11
930.0,178.88
935.0,178.52
940.0,177.64
945.0,177.22
950.0,175.93
955.0,175.88
960.0,175.48
965.0,175.64
970.0,175.22
975.0,174.43
980.0,174.47
985.0,174.23
990.0,173.67
995.0,172.98
1000.0,173.16
1005.0,172.12
1010.0,172.86
1015.0,172.9
1020.0,173.24
1025.0,173.19
1030.0,173.99
1035.0,174.51
1040.0,175.79
1045.0,177.24
1050.0,178.58
1055.0,180.02
1060.0,181.89
1065.0,184.69
1070.0,187.93
1075.0,191.41
1080.0,195.3
1085.0,198.67
1090.0,202.74
1095.0,206.63
1100.0,210.68
1105.0,214.16
1110.0,217.53
1115.0,221.59
1120.0,224.52
1125.0,228.08
1130.0,231.53
1135.0,234.83
1140.0,237.91
1145.0,241.18
1150.0,243.77
1155.0,247.08
1160.0,250.55
1165.0,252.87
1170.0,256.67
1175.0,259.93
1180.0,262.69
1185.0,265.94
1190.0,269.83
1195.0,273.3
1200.0,276.9
1205.0,281.4
1210.0,284.43
1215.0,289.0
1220.0,292.15
1225.0,295.82
1230.0,300.44
1235.0,304.9
1240.0,309.05
1245.0,313.84
1250.0,317.8
1255.0,322.29
1260.0,327.07
1265.0,330.68
1270.0,335.06
1275.0,339.8
1280.0,343.95
1285.0,348.05
1290.0,352.63
1295.0,357.66
1300.0,362.38
1305.0,366.33
1310.0,370.78
1315.0,375.25
1320.0,379.88
1325.0,384.05
1330.0,388.29
1335.0,392.59
1340.0,397.84
1345.0,401.75
1350.0,405.2
1355.0,409.58
1360.0,413.38
1365.0,416.38
1370.0,421.12
1375.0,424.44
1380.0,428.58
1385.0,431.25
1390.0,428.43
1395.0,418.78
1400.0,413.98
1405.0,385.47
1410.0,432.93
1415.0,435.04
1420.0,453.85
1425.0,460.46
1430.0,464.88
1435.0,468.63
1440.0,471.29
1445.0,474.99
1450.0,478.54
1455.0,481.58
1460.0,484.8
1465.0,488.29
1470.0,490.79
1475.0,494.88
1480.0,497.35
1485.0,499.76
1490.0,502.79
1495.0,505.89
1500.0,508.91
1505.0,511.2
1510.0,513.95
1515.0,517.16
1520.0,519.65
1525.0,522.38
1530.0,524.64
1535.0,527.8
1540.0,530.3
1545.0,533.37
1550.0,535.41
1555.0,538.35
1560.0,540.97
1565.0,543.11
1570.0,545.39
1575.0,548.38
1580.0,550.93
1585.0,552.83
1590.0,555.6
1595.0,558.12
1600.0,560.73
1605.0,563.15
1610.0,565.44
1615.0,567.73
1620.0,570.18
1625.0,571.64
1630.0,574.11
1635.0,577.02
1640.0,578.27
1645.0,581.22
1650.0,583.39
1655.0,585.47
1660.0,588.39
1665.0,590.61
1670.0,593.29
1675.0,595.23
1680.0,597.67
1685.0,598.97
1690.0,600.77
1695.0,602.69
1700.0,604.05
1705.0,606.85
1710.0,609.11
1715.0,611.0
1720.0,612.4
1725.0,614.55
1730.0,616.89
1735.0,618.11
1740.0,619.53
1745.0,621.31
1750.0,623.23
1755.0,624.98
1760.0,626.74
1765.0,627.33
1770.0,629.41
1775.0,630.37
1780.0,632.37
1785.0,634.76
1790.0,635.86
1795.0,637.39
1800.0,639.09
1805.0,640.23
1810.0,641.61
1815.0,643.0
1820.0,643.65
1825.0,644.96
1830.0,646.55
1835.0,647.86
1840.0,647.52
1845.0,649.71
1850.0,650.13
1855.0,651.04
1860.0,650.71
1865.0,652.87
1870.0,654.53
1875.0,652.52
1880.0,654.29
1885.0,655.65
1890.0,655.93
1895.0,656.81
1900.0,657.18
1905.0,657.33
1910.0,658.54
1915.0,658.6
1920.0,659.45
1925.0,659.98
1930.0,659.42
1935.0,660.38
1940.0,660.14
1945.0,661.64
1950.0,661.11
1955.0,660.71
1960.0,660.68
1965.0,661.78
1970.0,661.21
1975.0,661.26
1980.0,661.2
1985.0,659.71
1990.0,660.0
1995.0,658.49
2000.0,657.35
2005.0,658.46
2010.0,658.31
2015.0,658.19
2020.0,657.72
2025.0,657.1
2030.0,656.19
2035.0,655.41
2040.0,654.78
2045.0,653.91
2050.0,653.56
2055.0,653.35
2060.0,651.77
2065.0,650.62
2070.0,649.93
2075.0,648.96
2080.0,647.92
2085.0,647.0
2090.0,644.65
2095.0,643.29
2100.0,641.59
2105.0,639.57
2110.0,637.93
2115.0,635.63
2120.0,631.94
2125.0,629.22
2130.0,627.56
2135.0,626.89
2140.0,625.72
2145.0,625.87
2150.0,626.01
2155.0,625.6
2160.0,625.06
2165.0,623.92
2170.0,623.87
2175.0,622.36
2180.0,621.1
2185.0,620.74
2190.0,620.0
2195.0,618.37
2200.0,616.89
2205.0,615.58
2210.0,613.32
2215.0,612.22
2220.0,611.45
2225.0,610.21
2230.0,608.04
2235.0,605.85
2240.0,603.7
2245.0,602.28
2250.0,598.38
2255.0,596.43
2260.0,593.96
2265.0,591.45
2270.0,586.21
2275.0,579.44
2280.0,570.0
2285.0,559.31
2290.0,546.35
2295.0,531.37
2300.0,515.63
2305.0,502.23
2310.0,494.31
2315.0,489.16
2320.0,484.36
2325.0,480.29
2330.0,481.55
2335.0,489.06
2340.0,503.19
2345.0,519.72
2350.0,533.68
2355.0,543.72
2360.0,551.06
2365.0,551.26
2370.0,549.6
2375.0,545.12
2380.0,534.35
2385.0,523.02
2390.0,511.52
2395.0,504.42
2400.0,502.18
2405.0,504.55
2410.0,509.94
2415.0,516.43
2420.0,523.54
2425.0,526.77
2430.0,531.67
2435.0,534.54
2440.0,534.98
2445.0,536.42
2450.0,534.57
2455.0,532.48
2460.0,531.42
2465.0,529.73
2470.0,528.64
2475.0,528.04
2480.0,530.57
2485.0,528.22
2490.0,529.29
2495.0,529.23
2500.0,526.1
2505.0,526.3
2510.0,526.59
2515.0,525.87
2520.0,526.73
2525.0,528.03
2530.0,530.05
2535.0,530.35
2540.0,532.84
2545.0,532.79
2550.0,533.84
2555.0,536.58
2560.0,539.25
2565.0,533.64
2570.0,536.14
2575.0,537.43
2580.0,540.25
2585.0,538.56
2590.0,545.65
2595.0,543.19
2600.0,550.29
