Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KTPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,95.289
340.0,144.935
360.0,219.17
380.0,273.033
400.0,301.603
420.0,328.7
440.0,347.115
460.0,359.994
480.0,376.888
500.0,391.477
520.0,402.754
540.0,408.431
560.0,410.249
580.0,407.913
600.0,402.985
620.0,396.372
640.0,389.663
660.0,382.582
680.0,375.758
700.0,369.292
720.0,363.986
740.0,359.035
760.0,354.827
780.0,354.134
800.0,355.758
820.0,359.78
840.0,364.34
860.0,366.311
880.0,361.354
900.0,355.698
920.0,346.523
940.0,337.181
960.0,326.158
980.0,313.321
1000.0,301.743
1020.0,297.242
1040.0,293.115
1060.0,293.845
1080.0,299.606
1100.0,305.391
1120.0,318.17
1140.0,330.617
1160.0,341.153
1180.0,347.004
1200.0,356.335
1220.0,363.953
1240.0,373.653
1260.0,381.053
1280.0,390.906
1300.0,398.816
1320.0,407.663
1340.0,415.644
1360.0,422.515
1380.0,428.873
1400.0,435.539
1420.0,442.268
1440.0,449.621
1460.0,454.213
1480.0,460.842
1500.0,466.377
1520.0,470.871
1540.0,476.693
1560.0,482.365
1580.0,485.392
1600.0,488.454
1620.0,493.823
1640.0,498.015
1660.0,499.569
1680.0,502.901
1700.0,507.253
1720.0,509.715
1740.0,510.34
1760.0,512.501
1780.0,513.147
1800.0,512.653
1820.0,515.668
1840.0,515.315
1860.0,512.343
1880.0,510.885
1900.0,495.687
1920.0,497.819
1940.0,501.753
1960.0,500.706
1980.0,500.65
2000.0,501.632
2020.0,501.969
2040.0,502.895
2060.0,502.615
2080.0,499.88
2100.0,498.221
2120.0,497.486
2140.0,491.001
2160.0,482.261
2180.0,474.918
2200.0,472.446
2220.0,472.628
2240.0,467.746
2260.0,466.247
2280.0,453.308
2300.0,438.676
2320.0,434.603
2340.0,452.97
2360.0,461.669
2380.0,461.393
2400.0,471.335
2420.0,475.544
2440.0,470.548
2460.0,465.261
2480.0,467.504
2500.0,475.998
2520.0,492.923
2540.0,506.546
