Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.26605
330.0,0.3613
340.0,0.42916
350.0,0.46558
360.0,0.4915
370.0,0.5065
380.0,0.50489
390.0,0.51823
400.0,0.54554
410.0,0.55649
420.0,0.55854
430.0,0.56779
440.0,0.57669
450.0,0.58339
460.0,0.59413
470.0,0.60383
480.0,0.60932
490.0,0.61626
500.0,0.62241
510.0,0.62924
520.0,0.63594
530.0,0.64164
540.0,0.64844
550.0,0.65546
560.0,0.66396
570.0,0.67336
580.0,0.68289
590.0,0.69184
600.0,0.69846
610.0,0.70438
620.0,0.70818
630.0,0.712
640.0,0.71487
650.0,0.71772
660.0,0.72152
670.0,0.72527
680.0,0.72925
690.0,0.73212
700.0,0.73508
710.0,0.73838
720.0,0.74129
730.0,0.74471
740.0,0.74588
750.0,0.7495
760.0,0.75006
770.0,0.75294
780.0,0.75388
790.0,0.75437
800.0,0.75467
810.0,0.75355
820.0,0.75272
830.0,0.75079
840.0,0.74958
850.0,0.74814
860.0,0.74684
870.0,0.74461
880.0,0.74037
890.0,0.73885
900.0,0.73661
910.0,0.7348
920.0,0.73507
930.0,0.7353
940.0,0.73561
950.0,0.73612
960.0,0.73621
970.0,0.73572
980.0,0.73533
990.0,0.73377
1000.0,0.73134
1010.0,0.72718
1020.0,0.72372
1030.0,0.72066
1040.0,0.71586
1050.0,0.71148
1060.0,0.70701
1070.0,0.70192
1080.0,0.6978
1090.0,0.69231
1100.0,0.68792
1110.0,0.68321
1120.0,0.67867
1130.0,0.67467
1140.0,0.67018
1150.0,0.66608
1160.0,0.66187
1170.0,0.65824
1180.0,0.65529
1190.0,0.65225
1200.0,0.64973
1210.0,0.64744
1220.0,0.64548
1230.0,0.64379
1240.0,0.64314
1250.0,0.64148
1260.0,0.64082
1270.0,0.64072
1280.0,0.64099
1290.0,0.64092
1300.0,0.64135
1310.0,0.6428
1320.0,0.64474
1330.0,0.64487
1340.0,0.64573
1350.0,0.64814
1360.0,0.65114
1370.0,0.65296
1380.0,0.65509
1390.0,0.65329
1400.0,0.65262
1410.0,0.65219
1420.0,0.65228
1430.0,0.65447
1440.0,0.65563
1450.0,0.65816
1460.0,0.66211
1470.0,0.66559
1480.0,0.66963
1490.0,0.67416
1500.0,0.67927
1510.0,0.68357
1520.0,0.68764
1530.0,0.69091
1540.0,0.69404
1550.0,0.69728
1560.0,0.69956
1570.0,0.70225
1580.0,0.70362
1590.0,0.70633
1600.0,0.70821
1610.0,0.71018
1620.0,0.71206
1630.0,0.71349
1640.0,0.71603
1650.0,0.71857
1660.0,0.72037
1670.0,0.72216
1680.0,0.72498
1690.0,0.72598
1700.0,0.72812
1710.0,0.72873
1720.0,0.72918
1730.0,0.7303
1740.0,0.72948
1750.0,0.72932
1760.0,0.73052
1770.0,0.73075
1780.0,0.7328
1790.0,0.73347
1800.0,0.73536
1810.0,0.73412
1820.0,0.73342
1830.0,0.73459
1840.0,0.73281
1850.0,0.73378
1860.0,0.73138
1870.0,0.72781
1880.0,0.71788
1890.0,0.70052
1900.0,0.67123
1910.0,0.64353
1920.0,0.61834
1930.0,0.59669
1940.0,0.58203
1950.0,0.5851
1960.0,0.59269
1970.0,0.59961
1980.0,0.60743
1990.0,0.61889
2000.0,0.63211
2010.0,0.64483
2020.0,0.65498
2030.0,0.66117
2040.0,0.66818
2050.0,0.67259
2060.0,0.67683
2070.0,0.68131
2080.0,0.68622
2090.0,0.69167
2100.0,0.69486
2110.0,0.69976
2120.0,0.70278
2130.0,0.70532
2140.0,0.70803
2150.0,0.70952
2160.0,0.71087
2170.0,0.71149
2180.0,0.71414
2190.0,0.71548
2200.0,0.71897
2210.0,0.72177
2220.0,0.72399
2230.0,0.72639
2240.0,0.72732
2250.0,0.72812
2260.0,0.73029
2270.0,0.73129
2280.0,0.72984
2290.0,0.72705
2300.0,0.72388
2310.0,0.72194
2320.0,0.71752
2330.0,0.71476
2340.0,0.71054
2350.0,0.70571
2360.0,0.69953
2370.0,0.69138
2380.0,0.68115
2390.0,0.66892
2400.0,0.65661
2410.0,0.64365
2420.0,0.6333
2430.0,0.62702
2440.0,0.62257
2450.0,0.61881
2460.0,0.61571
2470.0,0.61384
2480.0,0.6112
2490.0,0.60999
2500.0,0.61101
2510.0,0.61045
2520.0,0.61059
2530.0,0.60898
2540.0,0.6094
2550.0,0.60712
