Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012SD
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.85715
1800.7,0.85565
1801.3,0.85544
1801.9,0.85782
1802.6,0.8598
1803.2,0.8616
1803.8,0.86475
1804.4,0.86569
1805.1,0.86765
1805.7,0.86618
1806.3,0.86237
1806.9,0.86395
1807.6,0.86923
1808.2,0.87131
1808.8,0.87357
1809.5,0.87503
1810.1,0.87607
1810.7,0.87207
1811.4,0.86902
1812.0,0.87335
1812.6,0.87433
1813.3,0.87164
1813.9,0.87912
1814.5,0.88382
1815.2,0.87805
1815.8,0.86719
1816.4,0.87262
1817.1,0.88135
1817.7,0.88651
1818.4,0.8877
1819.0,0.88428
1819.6,0.88843
1820.3,0.87231
1820.9,0.85004
1821.6,0.86407
1822.2,0.87103
1822.8,0.87952
1823.5,0.89606
1824.1,0.90247
1824.8,0.90375
1825.4,0.90335
1826.0,0.87997
1826.7,0.84518
1827.3,0.8746
1828.0,0.90387
1828.6,0.8924
1829.3,0.8855
1829.9,0.88995
1830.6,0.88846
1831.2,0.87454
1831.8,0.87723
1832.5,0.8967
1833.1,0.89865
1833.8,0.90976
1834.4,0.91422
1835.1,0.89233
1835.7,0.8797
1836.4,0.86621
1837.0,0.86691
1837.7,0.87357
1838.3,0.86511
1839.0,0.90491
1839.7,0.90204
1840.3,0.86832
1841.0,0.89096
1841.6,0.89331
1842.3,0.85388
1842.9,0.88077
1843.6,0.92264
1844.2,0.93222
1844.9,0.93591
1845.5,0.93994
1846.2,0.93576
1846.9,0.89716
1847.5,0.8508
1848.2,0.86069
1848.8,0.87741
1849.5,0.91629
1850.2,0.93655
1850.8,0.93463
1851.5,0.93997
1852.1,0.94986
1852.8,0.93784
1853.5,0.91193
1854.1,0.88516
1854.8,0.90298
1855.5,0.94748
1856.1,0.94873
1856.8,0.91385
1857.4,0.90872
1858.1,0.94458
1858.8,0.95886
1859.4,0.93716
1860.1,0.89163
1860.8,0.90604
1861.4,0.94299
1862.1,0.96555
1862.8,0.96881
1863.5,0.96704
1864.1,0.95743
1864.8,0.94894
1865.5,0.96106
1866.1,0.97379
1866.8,0.97385
1867.5,0.94583
1868.2,0.89935
1868.8,0.91803
1869.5,0.95135
1870.2,0.94443
1870.9,0.90991
1871.5,0.87701
1872.2,0.93146
1872.9,0.93448
1873.6,0.88449
1874.2,0.91452
1874.9,0.96188
1875.6,0.9613
1876.3,0.96481
1876.9,0.95282
1877.6,0.93677
1878.3,0.97427
1879.0,0.995
1879.7,0.9986
1880.4,0.99777
1881.0,0.99243
1881.7,0.99139
1882.4,1.00015
1883.1,1.00391
1883.8,0.98993
1884.5,0.96494
1885.1,0.98407
1885.8,1.00537
1886.5,1.00443
1887.2,0.99988
1887.9,1.00583
1888.6,1.01495
1889.3,1.01541
1890.0,0.99551
1890.6,0.97012
1891.3,0.99451
1892.0,1.00665
1892.7,0.9985
1893.4,1.00879
1894.1,1.00827
1894.8,1.01398
1895.5,1.02499
1896.2,1.02789
1896.9,1.0275
1897.6,1.01831
1898.3,1.00748
1899.0,1.00632
1899.6,0.97427
1900.3,0.95441
1901.0,0.98688
1901.7,1.02182
1902.4,1.02621
1903.1,0.98969
1903.8,0.99515
1904.5,1.02841
1905.2,1.00012
1905.9,0.9686
1906.6,0.98462
1907.3,0.99219
1908.0,1.02505
1908.7,1.04498
1909.4,1.04291
1910.1,1.04565
1910.8,1.03824
1911.6,1.02698
1912.3,1.02634
1913.0,1.03592
1913.7,1.00726
1914.4,0.99677
1915.1,1.03577
1915.8,1.05023
1916.5,1.04193
1917.2,1.04617
1917.9,1.06058
1918.6,1.06491
1919.3,1.05743
1920.0,1.02298
1920.8,0.9859
1921.5,0.99814
1922.2,1.05344
1922.9,1.07254
1923.6,1.06769
1924.3,1.04807
1925.0,1.05328
1925.8,1.07257
1926.5,1.07465
1927.2,1.06674
1927.9,1.06537
1928.6,1.05814
1929.3,1.05594
1930.1,1.07394
1930.8,1.07706
1931.5,1.07913
1932.2,1.08115
1932.9,1.08499
1933.7,1.08426
1934.4,1.07819
1935.1,1.0845
1935.8,1.0921
1936.5,1.0834
1937.3,1.08054
1938.0,1.08987
1938.7,1.09091
1939.4,1.08536
1940.2,1.08734
1940.9,1.0975
1941.6,1.09964
1942.4,1.10278
1943.1,1.10641
1943.8,1.10571
1944.5,1.1026
1945.3,1.10031
1946.0,1.10678
1946.7,1.11252
