Composition,
Date Added,1990-11-27
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CSLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / 50.0°
Wavelength,Response
350.0,91.98
360.0,97.41
370.0,99.82
380.0,102.16
390.0,103.77
400.0,108.72
410.0,111.52
420.0,114.25
430.0,117.36
440.0,119.8
450.0,122.88
460.0,125.16
470.0,127.72
480.0,131.18
490.0,134.01
500.0,136.24
510.0,139.55
520.0,141.99
530.0,144.1
540.0,146.61
550.0,149.33
560.0,151.64
570.0,154.02
580.0,156.32
590.0,158.73
600.0,160.69
610.0,162.77
620.0,164.72
630.0,166.89
640.0,168.68
650.0,170.86
660.0,172.55
670.0,174.5
680.0,176.75
690.0,178.26
700.0,180.17
710.0,181.74
720.0,182.92
730.0,184.86
740.0,186.49
750.0,188.14
760.0,190.02
770.0,191.46
780.0,192.94
790.0,194.31
800.0,194.97
810.0,195.74
820.0,196.88
830.0,198.71
840.0,198.74
850.0,199.84
860.0,200.3
870.0,200.31
880.0,201.57
890.0,201.9
900.0,203.47
910.0,203.77
920.0,204.82
930.0,205.86
940.0,206.59
950.0,207.32
960.0,209.04
970.0,210.16
980.0,211.92
990.0,213.46
1000.0,214.68
1010.0,215.82
1020.0,217.64
1030.0,219.3
1040.0,221.11
1050.0,222.56
1060.0,223.62
1070.0,225.69
1080.0,226.98
1090.0,228.84
1100.0,230.03
1110.0,231.74
1120.0,232.98
1130.0,234.58
1140.0,236.22
1150.0,237.57
1160.0,238.37
1170.0,239.62
1180.0,241.5
1190.0,242.71
1200.0,244.11
1210.0,245.18
1220.0,246.39
1230.0,248.0
1240.0,248.96
1250.0,250.27
1260.0,251.63
1270.0,252.89
1280.0,253.94
1290.0,254.95
1300.0,256.16
1310.0,257.99
1320.0,258.7
1330.0,260.52
1340.0,261.28
1350.0,262.3
1360.0,263.56
1370.0,265.05
1380.0,265.69
1390.0,267.84
1400.0,269.78
1410.0,270.95
1420.0,271.53
1430.0,272.91
1440.0,274.06
1450.0,275.57
1460.0,276.37
1470.0,278.28
1480.0,279.23
1490.0,280.44
1500.0,281.17
1510.0,281.73
1520.0,283.53
1530.0,284.87
1540.0,286.27
1550.0,286.47
1560.0,287.87
1570.0,288.62
1580.0,289.06
1590.0,290.1
1600.0,291.01
1610.0,291.57
1620.0,293.3
1630.0,293.71
1640.0,294.22
1650.0,294.37
1660.0,295.02
1670.0,296.65
1680.0,296.76
1690.0,297.15
1700.0,298.91
1710.0,299.2
1720.0,300.12
1730.0,300.37
1740.0,301.49
1750.0,301.55
1760.0,301.84
1770.0,302.96
1780.0,303.08
1790.0,303.81
1800.0,305.1
1810.0,305.65
1820.0,307.21
1830.0,308.1
1840.0,310.75
1850.0,310.47
1860.0,310.98
1870.0,313.48
1880.0,311.4
1890.0,312.26
1900.0,314.37
1910.0,314.47
1920.0,315.0
1930.0,314.93
1940.0,315.1
1950.0,315.18
1960.0,315.57
1970.0,316.5
1980.0,317.19
1990.0,318.01
2000.0,318.78
2010.0,319.71
2020.0,320.36
2030.0,321.1
2040.0,321.56
2050.0,322.43
2060.0,323.17
2070.0,323.87
2080.0,324.84
2090.0,325.82
2100.0,326.94
2110.0,327.75
2120.0,328.79
2130.0,329.33
2140.0,329.13
2150.0,330.37
2160.0,330.31
2170.0,331.02
2180.0,332.2
2190.0,332.97
2200.0,333.78
2210.0,334.8
2220.0,336.06
2230.0,336.86
2240.0,338.04
2250.0,339.29
2260.0,340.12
2270.0,340.99
2280.0,342.22
2290.0,343.58
2300.0,344.83
2310.0,345.45
2320.0,346.59
2330.0,347.16
2340.0,348.42
2350.0,348.4
2360.0,348.53
2370.0,349.23
2380.0,350.43
2390.0,350.85
2400.0,352.3
2410.0,352.62
2420.0,353.67
2430.0,353.97
2440.0,354.72
2450.0,355.61
2460.0,356.56
2470.0,357.64
2480.0,358.13
2490.0,358.91
2500.0,360.06
