Composition,
Date Added,1995-01-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA79001,281 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"(C) Cut face, (E) Exposed broken face, and (I) Internal broken face."
Sample ID,CCLM07
Original Sample ID,LM-LAM-007-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11018
305.0,0.11863
310.0,0.12326
315.0,0.12781
320.0,0.13448
325.0,0.14201
330.0,0.14961
335.0,0.15828
340.0,0.16711
345.0,0.17663
350.0,0.18669
355.0,0.19708
360.0,0.20828
365.0,0.21926
370.0,0.23073
375.0,0.24077
380.0,0.25067
385.0,0.25899
390.0,0.26707
395.0,0.27325
400.0,0.27955
405.0,0.28689
410.0,0.29189
415.0,0.29712
420.0,0.30197
425.0,0.30558
430.0,0.30803
435.0,0.31265
440.0,0.31545
445.0,0.31886
450.0,0.32122
455.0,0.32396
460.0,0.3268
465.0,0.33029
470.0,0.33304
475.0,0.33643
480.0,0.33931
485.0,0.34167
490.0,0.34489
495.0,0.34853
500.0,0.35047
505.0,0.34928
510.0,0.35141
515.0,0.35931
520.0,0.3648
525.0,0.36809
530.0,0.37053
535.0,0.37263
540.0,0.37319
545.0,0.37309
550.0,0.37368
555.0,0.3761
560.0,0.37911
565.0,0.38127
570.0,0.38253
575.0,0.38365
580.0,0.38447
585.0,0.38514
590.0,0.38561
595.0,0.38567
600.0,0.38584
605.0,0.38565
610.0,0.38594
615.0,0.386
620.0,0.38609
625.0,0.3858
630.0,0.38647
635.0,0.38593
640.0,0.3869
645.0,0.38674
650.0,0.38732
655.0,0.38781
660.0,0.38771
665.0,0.38899
670.0,0.38913
675.0,0.38965
680.0,0.39086
685.0,0.39109
690.0,0.39059
695.0,0.39135
700.0,0.39158
705.0,0.39222
710.0,0.39206
715.0,0.39326
720.0,0.39275
725.0,0.39159
730.0,0.39035
735.0,0.38917
740.0,0.38842
745.0,0.38648
750.0,0.38482
755.0,0.38149
760.0,0.37615
765.0,0.37248
770.0,0.36719
775.0,0.36218
780.0,0.35713
785.0,0.35154
790.0,0.34452
795.0,0.33822
800.0,0.33159
805.0,0.32321
810.0,0.31661
815.0,0.30794
820.0,0.30087
825.0,0.29495
830.0,0.28643
835.0,0.27952
840.0,0.27307
845.0,0.2658
850.0,0.25991
855.0,0.25366
860.0,0.24773
865.0,0.24118
870.0,0.23585
875.0,0.23099
880.0,0.22632
885.0,0.21746
890.0,0.21337
895.0,0.20949
900.0,0.20517
905.0,0.20313
910.0,0.20049
915.0,0.19815
920.0,0.19614
925.0,0.19353
930.0,0.19228
935.0,0.19126
940.0,0.19001
945.0,0.18989
950.0,0.18999
955.0,0.18986
960.0,0.1902
965.0,0.19075
970.0,0.19211
975.0,0.19337
980.0,0.19435
985.0,0.19638
990.0,0.1976
995.0,0.19941
1000.0,0.20172
1005.0,0.2041
