Composition,
Date Added,1996-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Heavi tree as is
Maximum Wavelength,7987
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,2.0
Material class,Mineral
Sample Description,Heavi tree as is  
Sample ID,NAQT24
Original Sample ID,QT-ADP-024
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.24957
1800.7,0.24965
1801.3,0.2499
1801.9,0.25018
1802.6,0.25008
1803.2,0.2503
1803.8,0.25038
1804.4,0.25057
1805.1,0.25047
1805.7,0.25053
1806.3,0.25054
1806.9,0.25071
1807.6,0.25065
1808.2,0.25091
1808.8,0.25105
1809.5,0.25097
1810.1,0.25072
1810.7,0.25105
1811.4,0.25126
1812.0,0.25151
1812.6,0.25159
1813.3,0.25157
1813.9,0.25146
1814.5,0.25167
1815.2,0.25183
1815.8,0.25197
1816.4,0.2519
1817.1,0.25193
1817.7,0.25217
1818.4,0.25233
1819.0,0.25209
1819.6,0.2523
1820.3,0.25252
1820.9,0.25265
1821.6,0.25277
1822.2,0.25287
1822.8,0.25274
1823.5,0.25264
1824.1,0.2525
1824.8,0.25274
1825.4,0.2529
1826.0,0.25315
1826.7,0.25342
1827.3,0.25338
1828.0,0.25356
1828.6,0.25371
1829.3,0.25371
1829.9,0.25389
1830.6,0.25397
1831.2,0.25408
1831.8,0.2542
1832.5,0.25423
1833.1,0.2541
1833.8,0.2539
1834.4,0.25412
1835.1,0.25447
1835.7,0.25452
1836.4,0.25484
1837.0,0.2547
1837.7,0.25455
1838.3,0.25456
1839.0,0.25498
1839.7,0.25547
1840.3,0.25548
1841.0,0.25514
1841.6,0.25531
1842.3,0.25561
1842.9,0.25556
1843.6,0.25531
1844.2,0.25537
1844.9,0.25565
1845.5,0.25567
1846.2,0.25556
1846.9,0.25589
1847.5,0.25606
1848.2,0.25629
1848.8,0.2565
1849.5,0.2565
1850.2,0.25651
1850.8,0.25641
1851.5,0.25634
1852.1,0.25644
1852.8,0.25665
1853.5,0.25707
1854.1,0.25712
1854.8,0.2568
1855.5,0.25677
1856.1,0.25692
1856.8,0.25743
1857.4,0.25773
1858.1,0.25759
1858.8,0.25768
1859.4,0.25811
1860.1,0.25835
1860.8,0.258
1861.4,0.25812
1862.1,0.25799
1862.8,0.25796
1863.5,0.25802
1864.1,0.2584
1864.8,0.25851
1865.5,0.25846
1866.1,0.25863
1866.8,0.25911
1867.5,0.25908
1868.2,0.25922
1868.8,0.25917
1869.5,0.25935
1870.2,0.2596
1870.9,0.25969
1871.5,0.25946
1872.2,0.25945
1872.9,0.2597
1873.6,0.26009
1874.2,0.25993
1874.9,0.25992
1875.6,0.25994
1876.3,0.25996
1876.9,0.25997
1877.6,0.26023
1878.3,0.26027
1879.0,0.26051
1879.7,0.26035
1880.4,0.26035
1881.0,0.26044
1881.7,0.26053
1882.4,0.2605
1883.1,0.26072
1883.8,0.26097
1884.5,0.26132
1885.1,0.26118
1885.8,0.26114
1886.5,0.26092
1887.2,0.26094
1887.9,0.26113
1888.6,0.26136
1889.3,0.26142
1890.0,0.2618
1890.6,0.26188
1891.3,0.26154
1892.0,0.26176
1892.7,0.26203
1893.4,0.26222
1894.1,0.26244
1894.8,0.26221
1895.5,0.26245
1896.2,0.26258
1896.9,0.26258
1897.6,0.26258
1898.3,0.26273
1899.0,0.26273
1899.6,0.26298
1900.3,0.26325
1901.0,0.26324
1901.7,0.26304
1902.4,0.26328
1903.1,0.26365
1903.8,0.26375
1904.5,0.26345
1905.2,0.26373
1905.9,0.26398
1906.6,0.26417
1907.3,0.26405
1908.0,0.26401
1908.7,0.26426
1909.4,0.26428
1910.1,0.26419
1910.8,0.26433
1911.6,0.26462
1912.3,0.26463
1913.0,0.26458
1913.7,0.26479
1914.4,0.26471
1915.1,0.26462
1915.8,0.26472
1916.5,0.26502
1917.2,0.265
1917.9,0.26501
1918.6,0.26507
1919.3,0.26551
1920.0,0.26563
1920.8,0.26588
1921.5,0.2658
1922.2,0.26583
1922.9,0.26584
1923.6,0.26604
1924.3,0.26611
1925.0,0.26608
1925.8,0.26637
1926.5,0.26664
1927.2,0.26655
1927.9,0.26652
1928.6,0.26669
1929.3,0.26671
1930.1,0.2667
1930.8,0.26686
1931.5,0.26704
1932.2,0.26719
1932.9,0.26716
1933.7,0.26732
1934.4,0.26732
1935.1,0.26721
1935.8,0.26714
1936.5,0.26769
1937.3,0.26803
1938.0,0.26798
1938.7,0.26797
1939.4,0.26834
1940.2,0.26831
1940.9,0.26836
1941.6,0.26846
1942.4,0.2684
1943.1,0.2684
1943.8,0.26859
1944.5,0.26873
1945.3,0.26886
1946.0,0.2687
1946.7,0.26881
1947.5,0.26902
1948.2,0.26956
1948.9,0.26933
1949.7,0.26944
1950.4,0.26951
1951.1,0.26965
1951.9,0.2694
1952.6,0.26943
1953.3,0.26958
1954.1,0.26994
1954.8,0.27006
1955.5,0.27021
1956.3,0.27011
1957.0,0.2703
1957.8,0.27033
1958.5,0.27056
1959.2,0.27067
1960.0,0.27077
1960.7,0.27085
1961.5,0.27101
1962.2,0.271
1962.9,0.27105
1963.7,0.27112
1964.4,0.2713
1965.2,0.27131
1965.9,0.27154
1966.7,0.27164
1967.4,0.27168
1968.2,0.27161
1968.9,0.27188
1969.7,0.2718
1970.4,0.27214
1971.2,0.27237
1971.9,0.27254
1972.7,0.27263
1973.4,0.27275
1974.2,0.27276
1974.9,0.27274
1975.7,0.27264
1976.4,0.27284
1977.2,0.27303
1977.9,0.27319
1978.7,0.27301
1979.4,0.27324
1980.2,0.2733
1980.9,0.27356
1981.7,0.2737
1982.5,0.27399
1983.2,0.27386
1984.0,0.27411
1984.7,0.27414
1985.5,0.27423
1986.3,0.27414
1987.0,0.27438
1987.8,0.27456
1988.5,0.27481
1989.3,0.27474
1990.1,0.27473
1990.8,0.27486
1991.6,0.27501
1992.4,0.27503
1993.1,0.27534
1993.9,0.27539
1994.7,0.27546
1995.4,0.27544
1996.2,0.2758
1997.0,0.27567
1997.7,0.27584
1998.5,0.27605
1999.3,0.27611
2000.1,0.27602
2000.8,0.27612
2001.6,0.27633
2002.4,0.27643
2003.1,0.27645
2003.9,0.27669
2004.7,0.27663
2005.5,0.27674
2006.2,0.27669
2007.0,0.27707
2007.8,0.27715
2008.6,0.2773
2009.4,0.27733
2010.1,0.2774
2010.9,0.2775
2011.7,0.27777
2012.5,0.27758
2013.3,0.2778
2014.0,0.278
2014.8,0.27814
2015.6,0.27807
2016.4,0.27808
2017.2,0.27809
2018.0,0.27849
2018.7,0.27868
2019.5,0.27863
2020.3,0.27865
2021.1,0.27894
2021.9,0.27884
2022.7,0.27897
2023.5,0.27901
2024.3,0.27929
2025.1,0.27927
2025.8,0.27946
2026.6,0.27962
2027.4,0.27981
2028.2,0.27971
2029.0,0.28008
2029.8,0.28
2030.6,0.2801
2031.4,0.28004
2032.2,0.2802
2033.0,0.28039
2033.8,0.28059
2034.6,0.28091
2035.4,0.2809
2036.2,0.28063
2037.0,0.28097
2037.8,0.28122
2038.6,0.28141
2039.4,0.28156
2040.2,0.28154
2041.0,0.28154
2041.8,0.2817
2042.6,0.28182
2043.4,0.2819
2044.2,0.28181
2045.0,0.28196
2045.8,0.28214
2046.6,0.28228
2047.4,0.28241
2048.3,0.28246
2049.1,0.28253
2049.9,0.28276
2050.7,0.28271
2051.5,0.28281
2052.3,0.28287
2053.1,0.28314
2053.9,0.2832
2054.8,0.28343
2055.6,0.28338
2056.4,0.28345
2057.2,0.2835
2058.0,0.28365
2058.8,0.28369
2059.6,0.28388
2060.5,0.28403
2061.3,0.28418
2062.1,0.28407
2062.9,0.28443
2063.7,0.28447
2064.6,0.28465
2065.4,0.28459
2066.2,0.28466
2067.0,0.2848
2067.9,0.28511
2068.7,0.28506
2069.5,0.28511
2070.3,0.28526
2071.2,0.28552
2072.0,0.28564
2072.8,0.28572
2073.7,0.28581
2074.5,0.28589
2075.3,0.28583
2076.1,0.28604
2077.0,0.28614
2077.8,0.28644
2078.6,0.28671
2079.5,0.28668
2080.3,0.28649
