Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.42H (2.3 nm, 0.2 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN133
Original Sample ID,SN-CMP-133
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.17
305.0,42.97
310.0,46.52
315.0,57.97
320.0,71.21
325.0,84.89
330.0,98.08
335.0,110.03
340.0,120.95
345.0,129.37
350.0,139.14
355.0,147.98
360.0,155.85
365.0,162.91
370.0,168.18
375.0,174.52
380.0,183.81
385.0,193.39
390.0,203.35
395.0,214.03
400.0,220.82
405.0,227.84
410.0,235.26
415.0,243.31
420.0,251.39
425.0,259.52
430.0,267.16
435.0,274.88
440.0,281.56
445.0,289.96
450.0,296.31
455.0,302.94
460.0,309.86
465.0,315.25
470.0,321.99
475.0,328.9
480.0,334.71
485.0,341.86
490.0,348.08
495.0,358.05
500.0,366.78
505.0,374.38
510.0,383.69
515.0,393.34
520.0,403.58
525.0,410.74
530.0,422.43
535.0,431.98
540.0,442.88
545.0,452.87
550.0,462.0
555.0,471.24
560.0,482.87
565.0,493.84
570.0,504.18
575.0,516.07
580.0,526.14
585.0,538.51
590.0,549.53
595.0,560.54
600.0,571.15
605.0,581.84
610.0,592.42
615.0,603.21
620.0,614.12
625.0,625.68
630.0,633.57
635.0,642.62
640.0,651.49
645.0,660.03
650.0,668.51
655.0,675.35
660.0,682.8
665.0,689.0
670.0,695.81
675.0,702.42
680.0,708.4
685.0,714.18
690.0,718.64
695.0,723.96
700.0,729.3
705.0,731.45
710.0,735.7
715.0,739.15
720.0,740.48
725.0,741.5
730.0,744.72
735.0,746.68
740.0,748.35
745.0,751.07
750.0,753.63
755.0,756.31
760.0,758.66
765.0,759.83
770.0,760.65
775.0,762.04
780.0,764.2
785.0,763.25
790.0,766.35
795.0,765.84
800.0,767.95
805.0,767.87
810.0,767.31
815.0,767.12
820.0,767.5
825.0,767.32
830.0,767.3
835.0,765.64
840.0,766.99
845.0,767.63
850.0,766.19
855.0,766.1
860.0,767.65
865.0,767.78
870.0,767.79
