Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,NWA1948 (LL6) <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OC23D
Original Sample ID,OC-SXS-023-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.31
305.0,93.91
310.0,92.35
315.0,96.14
320.0,99.13
325.0,103.13
330.0,106.9
335.0,111.58
340.0,114.96
345.0,121.26
350.0,126.15
355.0,131.61
360.0,137.9
365.0,144.06
370.0,149.87
375.0,155.74
380.0,162.4
385.0,167.78
390.0,172.78
395.0,178.07
400.0,182.98
405.0,187.4
410.0,192.39
415.0,196.82
420.0,201.98
425.0,205.9
430.0,210.47
435.0,214.37
440.0,218.48
445.0,220.84
450.0,223.14
455.0,225.25
460.0,228.3
465.0,230.87
470.0,233.43
475.0,236.43
480.0,239.58
485.0,241.93
490.0,244.64
495.0,246.86
500.0,250.1
505.0,252.9
510.0,256.77
515.0,259.55
520.0,262.39
525.0,264.6
530.0,267.29
535.0,269.15
540.0,271.58
545.0,273.16
550.0,275.29
555.0,276.74
560.0,278.76
565.0,279.74
570.0,281.04
575.0,282.01
580.0,283.18
585.0,283.91
590.0,284.57
595.0,284.99
600.0,285.96
605.0,286.42
610.0,287.12
615.0,287.55
620.0,287.97
625.0,288.5
630.0,289.37
635.0,289.68
640.0,290.55
645.0,291.33
650.0,292.01
655.0,292.45
660.0,293.07
665.0,293.68
670.0,294.27
675.0,294.68
680.0,295.09
685.0,295.03
690.0,295.32
695.0,295.47
700.0,295.94
705.0,295.93
710.0,296.03
715.0,295.85
720.0,295.9
725.0,295.55
730.0,295.37
735.0,295.14
740.0,294.48
745.0,293.97
750.0,293.34
755.0,292.59
760.0,291.86
765.0,290.52
770.0,289.35
775.0,287.88
780.0,286.43
785.0,284.78
790.0,283.28
795.0,281.46
800.0,279.45
805.0,277.29
810.0,274.67
815.0,272.16
820.0,270.46
825.0,267.93
830.0,264.98
835.0,263.19
840.0,260.41
845.0,257.61
850.0,255.53
855.0,252.54
860.0,250.48
865.0,248.75
870.0,246.85
875.0,244.56
880.0,242.84
885.0,241.21
890.0,239.06
895.0,237.84
900.0,236.16
905.0,235.11
910.0,233.69
915.0,233.21
920.0,232.29
925.0,231.87
930.0,231.13
935.0,230.66
940.0,229.38
945.0,229.7
950.0,229.9
955.0,229.27
960.0,229.13
965.0,229.57
970.0,229.53
975.0,229.91
980.0,229.65
985.0,230.49
990.0,230.14
995.0,230.89
1000.0,231.0
1005.0,231.41
1010.0,231.43
1015.0,231.86
1020.0,232.44
1025.0,232.33
1030.0,232.95
1035.0,233.61
1040.0,233.93
1045.0,235.27
1050.0,234.82
1055.0,235.36
1060.0,237.05
1065.0,236.93
1070.0,237.45
1075.0,238.48
1080.0,239.98
1085.0,241.13
1090.0,241.89
1095.0,243.39
1100.0,244.52
1105.0,246.46
1110.0,247.5
1115.0,249.14
1120.0,250.61
1125.0,251.87
1130.0,253.21
1135.0,254.62
1140.0,255.42
1145.0,256.25
1150.0,257.9
1155.0,258.82
1160.0,259.53
1165.0,260.41
1170.0,261.03
1175.0,262.26
1180.0,262.73
1185.0,263.73
1190.0,264.29
1195.0,264.7
1200.0,265.45
1205.0,265.4
1210.0,266.47
1215.0,266.66
1220.0,266.83
1225.0,267.73
1230.0,268.26
1235.0,268.08
1240.0,268.77
1245.0,269.41
1250.0,269.42
1255.0,270.17
1260.0,270.38
1265.0,271.16
1270.0,271.54
1275.0,272.08
1280.0,272.36
1285.0,272.86
1290.0,273.5
1295.0,274.19
1300.0,275.09
1305.0,275.54
1310.0,275.85
1315.0,276.54
1320.0,277.53
1325.0,278.38
1330.0,279.14
1335.0,279.86
1340.0,280.6
1345.0,281.4
1350.0,281.54
1355.0,282.58
1360.0,283.64
1365.0,283.62
1370.0,284.5
1375.0,285.28
1380.0,286.53
1385.0,287.2
1390.0,287.79
1395.0,288.83
1400.0,289.24
1405.0,290.17
1410.0,290.95
