Composition,
Date Added,2019-08-29
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1553c: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF53C
Original Sample ID,JB-JLB-F53-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.316
305.0,37.97
310.0,39.386
315.0,41.037
320.0,42.931
325.0,44.279
330.0,45.853
335.0,47.132
340.0,48.24
345.0,49.318
350.0,50.559
355.0,51.793
360.0,53.132
365.0,54.491
370.0,56.119
375.0,58.165
380.0,60.025
385.0,61.902
390.0,64.057
395.0,66.123
400.0,69.171
405.0,71.26
410.0,73.526
415.0,75.976
420.0,78.4
425.0,80.732
430.0,83.712
435.0,86.529
440.0,89.443
445.0,92.454
450.0,95.083
455.0,97.3
460.0,99.404
465.0,101.235
470.0,102.856
475.0,104.53
480.0,106.223
485.0,108.29
490.0,110.619
495.0,113.007
500.0,115.754
505.0,118.757
510.0,121.391
515.0,124.062
520.0,126.6
525.0,129.596
530.0,132.444
535.0,135.256
540.0,138.129
545.0,141.288
550.0,144.42
555.0,147.836
560.0,151.121
565.0,154.403
570.0,157.336
575.0,160.08
580.0,162.88
585.0,165.168
590.0,167.243
595.0,169.043
600.0,170.744
605.0,171.959
610.0,173.096
615.0,174.023
620.0,174.976
625.0,175.948
630.0,176.659
635.0,177.199
640.0,177.946
645.0,178.313
650.0,178.524
655.0,179.104
660.0,179.463
665.0,179.729
670.0,180.307
675.0,180.396
680.0,180.679
685.0,180.984
690.0,181.149
695.0,181.526
700.0,181.789
705.0,182.098
710.0,182.127
715.0,182.477
720.0,182.918
725.0,183.082
730.0,183.17
735.0,183.211
740.0,183.32
745.0,183.4
750.0,183.142
755.0,183.107
760.0,183.425
765.0,182.971
770.0,182.933
775.0,182.749
780.0,182.609
785.0,182.146
790.0,182.019
795.0,181.887
800.0,181.642
805.0,181.234
810.0,180.68
815.0,180.33
820.0,180.194
825.0,179.396
830.0,179.226
835.0,179.046
840.0,178.426
845.0,178.23
850.0,177.708
855.0,177.084
860.0,176.642
865.0,175.788
870.0,175.287
875.0,174.943
880.0,174.456
885.0,174.492
890.0,174.213
895.0,173.903
900.0,173.4
905.0,173.102
910.0,172.738
915.0,172.413
920.0,172.069
925.0,171.617
930.0,171.348
935.0,171.086
940.0,170.748
945.0,170.392
950.0,169.903
955.0,169.431
960.0,169.103
965.0,168.744
970.0,168.675
975.0,168.135
980.0,167.858
985.0,167.287
990.0,167.161
995.0,166.985
1000.0,166.587
1005.0,166.417
1010.0,166.202
1015.0,165.703
1020.0,165.664
1025.0,165.444
1030.0,165.026
1035.0,164.837
1040.0,164.63
1045.0,164.408
1050.0,163.972
1055.0,163.721
1060.0,163.699
1065.0,163.491
1070.0,163.191
1075.0,162.895
1080.0,162.88
1085.0,162.855
1090.0,162.652
1095.0,162.298
1100.0,162.117
1105.0,161.876
1110.0,161.897
1115.0,161.629
1120.0,161.503
1125.0,161.284
1130.0,160.931
1135.0,160.942
1140.0,160.697
1145.0,160.409
1150.0,160.23
1155.0,160.26
1160.0,160.039
1165.0,159.744
1170.0,159.567
1175.0,159.409
1180.0,159.138
1185.0,158.911
1190.0,158.587
1195.0,158.408
1200.0,158.28
1205.0,158.027
1210.0,157.811
1215.0,157.629
1220.0,157.456
1225.0,157.178
1230.0,157.093
1235.0,156.799
1240.0,156.568
1245.0,156.432
1250.0,156.301
1255.0,155.98
1260.0,155.631
1265.0,155.652
1270.0,155.73
1275.0,155.194
1280.0,154.921
1285.0,154.905
1290.0,154.598
1295.0,154.424
1300.0,154.298
1305.0,154.057
1310.0,153.875
1315.0,153.716
1320.0,153.589
1325.0,153.553
1330.0,153.075
1335.0,152.933
1340.0,152.792
1345.0,152.575
1350.0,152.312
1355.0,152.074
1360.0,151.798
1365.0,151.507
1370.0,151.364
1375.0,150.828
1380.0,150.406
1385.0,150.432
1390.0,149.781
1395.0,149.142
1400.0,148.977
1405.0,148.422
1410.0,148.111
1415.0,147.687
1420.0,147.514
1425.0,147.576
1430.0,147.483
1435.0,147.605
1440.0,147.561
1445.0,147.492
1450.0,147.399
1455.0,147.461
1460.0,147.403
1465.0,147.128
1470.0,146.978
1475.0,146.924
1480.0,147.025
1485.0,146.795
1490.0,146.482
1495.0,146.531
1500.0,146.521
1505.0,146.297
1510.0,146.05
1515.0,145.901
1520.0,145.893
1525.0,145.74
1530.0,145.527
1535.0,145.387
1540.0,145.445
1545.0,145.136
1550.0,144.895
1555.0,144.848
1560.0,144.646
1565.0,144.415
1570.0,144.326
1575.0,144.127
1580.0,144.085
1585.0,143.897
1590.0,143.739
1595.0,143.55
1600.0,143.314
1605.0,143.264
1610.0,142.93
1615.0,142.777
1620.0,142.569
1625.0,142.48
1630.0,142.358
1635.0,142.17
1640.0,141.86
1645.0,141.735
1650.0,141.696
1655.0,141.592
1660.0,141.477
1665.0,141.356
1670.0,141.229
1675.0,140.932
1680.0,140.885
1685.0,140.868
1690.0,140.463
1695.0,140.43
1700.0,140.167
1705.0,140.045
1710.0,139.96
1715.0,139.7
1720.0,139.545
1725.0,139.375
1730.0,139.029
1735.0,138.797
1740.0,138.434
1745.0,138.092
1750.0,137.808
1755.0,137.587
1760.0,137.39
1765.0,137.298
1770.0,136.944
1775.0,136.597
1780.0,136.407
1785.0,136.06
1790.0,135.877
1795.0,135.603
1800.0,135.433
1805.0,135.205
1810.0,134.878
1815.0,134.644
1820.0,134.5
1825.0,134.191
1830.0,134.132
1835.0,133.916
1840.0,133.796
1845.0,133.502
1850.0,133.364
1855.0,132.902
1860.0,132.492
1865.0,132.231
1870.0,131.857
1875.0,131.266
1880.0,130.949
1885.0,129.971
1890.0,128.909
1895.0,127.33
1900.0,125.77
1905.0,124.741
1910.0,123.467
1915.0,123.314
1920.0,123.157
1925.0,123.069
1930.0,123.243
1935.0,123.173
1940.0,123.537
1945.0,123.632
1950.0,123.57
1955.0,123.643
1960.0,123.624
1965.0,123.706
1970.0,123.741
1975.0,123.631
1980.0,123.709
1985.0,123.761
1990.0,123.855
1995.0,123.645
2000.0,123.852
2005.0,123.865
2010.0,123.775
2015.0,123.69
2020.0,123.612
2025.0,123.657
2030.0,123.877
2035.0,123.771
2040.0,123.542
2045.0,123.469
2050.0,123.228
2055.0,123.039
2060.0,122.928
2065.0,122.618
2070.0,122.653
2075.0,122.524
2080.0,122.236
2085.0,122.162
2090.0,122.141
2095.0,121.686
2100.0,121.558
2105.0,121.352
2110.0,121.256
2115.0,121.158
2120.0,120.95
2125.0,120.715
2130.0,120.569
2135.0,120.556
2140.0,120.379
2145.0,120.212
2150.0,119.853
2155.0,119.501
2160.0,119.229
2165.0,118.963
2170.0,118.698
2175.0,118.219
2180.0,118.069
2185.0,117.647
2190.0,117.267
2195.0,116.935
2200.0,116.306
2205.0,115.818
2210.0,115.546
2215.0,115.822
2220.0,115.87
2225.0,115.716
2230.0,115.585
2235.0,115.554
2240.0,115.29
2245.0,115.392
2250.0,115.031
2255.0,115.066
2260.0,114.894
2265.0,114.736
2270.0,114.527
2275.0,114.441
2280.0,114.193
2285.0,114.037
2290.0,113.874
2295.0,113.423
2300.0,113.246
