Composition,
Date Added,2006-03-28
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,Synthetic
Minimum Wavelength,320
Sample Name,Synthetic hematite
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Crystal size <1 um, aggregate size 45-125 um (MFRP)"
Sample ID,C1JB707B
Original Sample ID,JB-JLB-707-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02978
325.0,0.03025
330.0,0.0281
335.0,0.02744
340.0,0.02623
345.0,0.02593
350.0,0.02568
355.0,0.02578
360.0,0.02553
365.0,0.02552
370.0,0.02593
375.0,0.02606
380.0,0.0261
385.0,0.02651
390.0,0.02723
395.0,0.0281
400.0,0.02815
405.0,0.02811
410.0,0.02805
415.0,0.02807
420.0,0.02799
425.0,0.02817
430.0,0.02828
435.0,0.02823
440.0,0.02822
445.0,0.02822
450.0,0.0282
455.0,0.02822
460.0,0.02828
465.0,0.0284
470.0,0.02849
475.0,0.02862
480.0,0.02877
485.0,0.02899
490.0,0.0293
495.0,0.0297
500.0,0.03009
505.0,0.03055
510.0,0.03102
515.0,0.03154
520.0,0.03209
525.0,0.03297
530.0,0.03398
535.0,0.03539
540.0,0.03723
545.0,0.0399
550.0,0.04364
555.0,0.04913
560.0,0.05693
565.0,0.06775
570.0,0.08169
575.0,0.0991
580.0,0.11882
585.0,0.13975
590.0,0.15983
595.0,0.17862
600.0,0.19417
605.0,0.20654
610.0,0.2152
615.0,0.22235
620.0,0.22671
625.0,0.23027
630.0,0.23269
635.0,0.23526
640.0,0.23739
645.0,0.24052
650.0,0.24303
655.0,0.24647
660.0,0.25018
665.0,0.25492
670.0,0.25969
675.0,0.26511
680.0,0.27138
685.0,0.27884
690.0,0.28604
695.0,0.29436
700.0,0.30263
705.0,0.31124
710.0,0.31988
715.0,0.32835
720.0,0.33624
725.0,0.34315
730.0,0.34833
735.0,0.35274
740.0,0.35418
745.0,0.35439
750.0,0.35297
755.0,0.3495
760.0,0.34537
765.0,0.33926
770.0,0.33321
775.0,0.32604
780.0,0.31895
785.0,0.31135
790.0,0.30426
795.0,0.29761
800.0,0.29083
805.0,0.28399
810.0,0.27864
815.0,0.27344
820.0,0.26913
825.0,0.26435
830.0,0.26088
835.0,0.25674
840.0,0.2541
845.0,0.25087
850.0,0.24893
855.0,0.24745
860.0,0.24566
865.0,0.24439
870.0,0.24325
875.0,0.24349
880.0,0.24377
885.0,0.24458
890.0,0.24656
895.0,0.24738
900.0,0.25059
905.0,0.25296
910.0,0.25654
915.0,0.26092
920.0,0.26505
925.0,0.26957
930.0,0.27648
935.0,0.28164
940.0,0.28959
945.0,0.29736
950.0,0.30534
955.0,0.31476
960.0,0.32416
965.0,0.33522
970.0,0.34558
975.0,0.35636
980.0,0.36805
985.0,0.38003
990.0,0.39179
995.0,0.40511
1000.0,0.41806
1005.0,0.43021
1010.0,0.44133
1015.0,0.45286
1020.0,0.46483
1025.0,0.47481
1030.0,0.48528
1035.0,0.49523
1040.0,0.50504
1045.0,0.51348
1050.0,0.52241
1055.0,0.53174
1060.0,0.53923
1065.0,0.54756
1070.0,0.55606
1075.0,0.56417
1080.0,0.57361
1085.0,0.58122
1090.0,0.58989
1095.0,0.59921
1100.0,0.60909
1105.0,0.61842
1110.0,0.62779
1115.0,0.63795
1120.0,0.6476
1125.0,0.65825
1130.0,0.66855
1135.0,0.68004
1140.0,0.69101
1145.0,0.70201
1150.0,0.71231
1155.0,0.72438
1160.0,0.73432
1165.0,0.74574
1170.0,0.75567
1175.0,0.76576
1180.0,0.77523
1185.0,0.78454
1190.0,0.79247
1195.0,0.80108
1200.0,0.80857
1205.0,0.81722
1210.0,0.82275
1215.0,0.82887
1220.0,0.83529
1225.0,0.83982
1230.0,0.84419
1235.0,0.84915
1240.0,0.85264
1245.0,0.85669
1250.0,0.85973
1255.0,0.86247
1260.0,0.86513
1265.0,0.86657
1270.0,0.86885
1275.0,0.87014
1280.0,0.87208
1285.0,0.87256
1290.0,0.87472
1295.0,0.87532
1300.0,0.87676
1305.0,0.87685
1310.0,0.8781
1315.0,0.87872
1320.0,0.87954
1325.0,0.87969
1330.0,0.87985
1335.0,0.88021
1340.0,0.8809
1345.0,0.8808
1350.0,0.88093
1355.0,0.88081
1360.0,0.88064
1365.0,0.8798
1370.0,0.87959
1375.0,0.8775
1380.0,0.87404
1385.0,0.86956
1390.0,0.87214
1395.0,0.87243
1400.0,0.87213
1405.0,0.87112
1410.0,0.86913
1415.0,0.86706
1420.0,0.86611
1425.0,0.86682
1430.0,0.86732
1435.0,0.86772
1440.0,0.86856
1445.0,0.86779
1450.0,0.86848
1455.0,0.86878
1460.0,0.86932
1465.0,0.86935
1470.0,0.87073
1475.0,0.87138
1480.0,0.8716
1485.0,0.87166
1490.0,0.87254
1495.0,0.87344
1500.0,0.87357
1505.0,0.87398
1510.0,0.87359
1515.0,0.87452
1520.0,0.87532
1525.0,0.8753
1530.0,0.87529
1535.0,0.87616
1540.0,0.87548
1545.0,0.8762
1550.0,0.87593
1555.0,0.87563
1560.0,0.87695
1565.0,0.87633
1570.0,0.87652
1575.0,0.87695
1580.0,0.87621
1585.0,0.87672
1590.0,0.87611
1595.0,0.8768
1600.0,0.87634
1605.0,0.8767
1610.0,0.87635
1615.0,0.87638
1620.0,0.87532
1625.0,0.87561
1630.0,0.87443
1635.0,0.87473
1640.0,0.87482
1645.0,0.87478
1650.0,0.87514
1655.0,0.87484
1660.0,0.87421
1665.0,0.87307
1670.0,0.87232
1675.0,0.87291
1680.0,0.87271
1685.0,0.87156
1690.0,0.87232
1695.0,0.87176
1700.0,0.87186
1705.0,0.87116
1710.0,0.87016
1715.0,0.87095
1720.0,0.86977
1725.0,0.87003
1730.0,0.86919
1735.0,0.86863
1740.0,0.86829
1745.0,0.86822
1750.0,0.86806
1755.0,0.8676
1760.0,0.86722
1765.0,0.86568
1770.0,0.86708
1775.0,0.86626
1780.0,0.86538
1785.0,0.86594
1790.0,0.86682
1795.0,0.86493
1800.0,0.86528
1805.0,0.86515
1810.0,0.86431
1815.0,0.86427
1820.0,0.8635
1825.0,0.86271
1830.0,0.86291
1835.0,0.86322
1840.0,0.86201
1845.0,0.8616
1850.0,0.86049
1855.0,0.86012
1860.0,0.85862
1865.0,0.85719
1870.0,0.85402
1875.0,0.84524
1880.0,0.83344
1885.0,0.82511
1890.0,0.82493
1895.0,0.82833
1900.0,0.82957
1905.0,0.82888
1910.0,0.82698
1915.0,0.82464
1920.0,0.82412
1925.0,0.82289
1930.0,0.82049
1935.0,0.81992
1940.0,0.82029
1945.0,0.81997
1950.0,0.81943
1955.0,0.81883
1960.0,0.82032
1965.0,0.82119
1970.0,0.821
1975.0,0.82237
1980.0,0.82312
1985.0,0.8251
1990.0,0.82516
1995.0,0.82523
2000.0,0.82664
2005.0,0.82832
2010.0,0.82947
2015.0,0.83071
2020.0,0.83172
2025.0,0.83243
2030.0,0.83278
2035.0,0.83301
2040.0,0.83412
2045.0,0.83446
2050.0,0.83427
2055.0,0.83583
2060.0,0.83609
2065.0,0.83588
2070.0,0.83647
2075.0,0.83709
2080.0,0.83668
2085.0,0.83701
2090.0,0.83728
2095.0,0.83682
2100.0,0.8368
2105.0,0.83778
2110.0,0.83789
2115.0,0.83731
2120.0,0.83765
2125.0,0.83851
2130.0,0.83792
2135.0,0.83885
2140.0,0.83814
2145.0,0.83878
2150.0,0.83811
2155.0,0.83819
2160.0,0.83875
2165.0,0.8375
2170.0,0.83782
2175.0,0.83662
2180.0,0.83589
2185.0,0.83494
2190.0,0.83614
2195.0,0.83559
2200.0,0.83309
2205.0,0.83318
2210.0,0.83181
2215.0,0.83114
2220.0,0.82998
2225.0,0.82852
2230.0,0.82677
2235.0,0.82421
2240.0,0.8231
2245.0,0.82152
2250.0,0.81836
2255.0,0.81692
2260.0,0.81724
2265.0,0.81487
2270.0,0.81419
2275.0,0.81284
2280.0,0.81152
2285.0,0.811
2290.0,0.80985
2295.0,0.80789
2300.0,0.80516
2305.0,0.80271
2310.0,0.80222
2315.0,0.8002
2320.0,0.79933
2325.0,0.79866
2330.0,0.79758
2335.0,0.79655
2340.0,0.79587
2345.0,0.79411
2350.0,0.7921
2355.0,0.78902
2360.0,0.7881
2365.0,0.78569
2370.0,0.78381
2375.0,0.78207
2380.0,0.77912
2385.0,0.77787
2390.0,0.7762
2395.0,0.77541
2400.0,0.77474
2405.0,0.77338
2410.0,0.77216
2415.0,0.77045
2420.0,0.77046
2425.0,0.7682
2430.0,0.76712
2435.0,0.76568
2440.0,0.7639
2445.0,0.76281
2450.0,0.76112
2455.0,0.75812
2460.0,0.75643
2465.0,0.75583
2470.0,0.75356
2475.0,0.75342
2480.0,0.75398
2485.0,0.75099
2490.0,0.74863
2495.0,0.74917
2500.0,0.74546
2505.0,0.74461
2510.0,0.74387
2515.0,0.74229
2520.0,0.74049
2525.0,0.74126
2530.0,0.74035
2535.0,0.74015
2540.0,0.73976
2545.0,0.74131
2550.0,0.73928
