Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BMR1MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,
Wavelength,Response
1428.4,119.23
1428.8,119.15
1429.2,119.11
1429.6,119.42
1430.0,119.71
1430.4,119.85
1430.8,119.53
1431.2,119.32
1431.6,119.51
1432.0,119.64
1432.4,119.79
1432.8,119.94
1433.2,120.03
1433.6,119.61
1433.9,119.13
1434.3,119.32
1434.8,119.47
1435.1,119.72
1435.5,120.18
1435.9,120.47
1436.3,120.17
1436.7,120.11
1437.1,119.88
1437.5,119.71
1437.9,119.48
1438.3,119.47
1438.7,120.0
1439.1,120.27
1439.5,120.27
1439.9,119.78
1440.3,119.62
1440.7,120.2
1441.1,120.4
1441.5,120.12
1441.9,120.14
1442.3,120.18
1442.7,119.92
1443.1,119.84
1443.5,119.61
1443.9,119.32
1444.3,119.45
1444.7,119.98
1445.1,120.16
1445.6,120.13
1445.9,120.16
1446.3,120.07
1446.8,119.97
1447.2,119.8
1447.6,119.44
1448.0,119.13
1448.4,119.21
1448.8,119.64
1449.2,120.37
1449.6,120.7
1450.0,120.28
1450.4,119.58
1450.8,119.63
1451.2,120.09
1451.6,120.08
1452.0,120.06
1452.4,120.05
1452.8,119.88
1453.3,120.03
1453.7,120.38
1454.1,120.6
1454.5,120.81
1454.9,120.84
1455.3,120.49
1455.7,120.23
1456.1,120.22
1456.5,120.14
1456.9,120.55
1457.3,120.73
1457.7,120.5
1458.2,120.25
1458.6,120.54
1459.0,120.88
1459.4,120.7
1459.8,120.28
1460.2,120.42
1460.6,120.53
1461.0,120.16
1461.4,119.82
1461.8,120.17
1462.3,120.44
1462.7,120.34
1463.1,120.39
1463.5,120.54
1463.9,120.31
1464.3,120.25
1464.7,120.17
1465.2,120.52
1465.6,120.81
1466.0,120.78
1466.4,120.67
1466.8,120.78
1467.2,120.96
1467.6,121.16
1468.1,121.16
1468.5,120.68
1468.9,120.62
1469.3,121.18
1469.7,121.32
1470.1,121.34
1470.6,121.22
1471.0,121.08
1471.4,121.04
1471.8,121.0
1472.2,120.89
1472.7,120.72
1473.1,120.42
1473.5,120.46
1473.9,120.37
1474.3,120.8
1474.7,121.22
1475.2,121.14
1475.6,121.17
1476.0,121.2
1476.4,120.95
1476.8,120.86
1477.3,121.11
1477.7,121.02
1478.1,120.88
1478.5,120.83
1478.9,120.86
1479.4,120.78
1479.8,120.99
1480.2,121.29
1480.6,120.86
1481.1,120.74
1481.5,120.96
1481.9,121.17
1482.3,121.18
1482.8,121.29
1483.2,121.29
1483.6,121.22
1484.0,121.24
1484.4,121.63
1484.9,121.63
1485.3,121.23
1485.7,121.05
1486.2,121.28
1486.6,121.57
1487.0,121.29
1487.4,121.05
1487.9,121.33
1488.3,121.58
1488.7,121.54
1489.1,121.43
1489.6,121.06
1490.0,120.94
1490.4,121.23
1490.8,121.31
1491.3,120.89
1491.7,120.83
1492.1,121.11
1492.6,121.32
1493.0,121.25
1493.4,121.12
1493.9,121.38
1494.3,121.42
1494.7,121.41
1495.2,121.45
1495.6,121.62
1496.0,121.75
1496.4,121.67
1496.9,121.7
1497.3,121.69
1497.8,121.6
1498.2,121.56
1498.6,121.51
1499.0,121.86
1499.5,121.93
1499.9,121.86
1500.3,121.69
1500.8,121.68
1501.2,121.68
1501.7,121.54
1502.1,121.42
1502.5,121.4
1502.9,121.66
1503.4,122.12
1503.8,122.02
1504.3,121.7
1504.7,121.66
1505.1,121.92
1505.6,121.89
1506.0,122.01
1506.4,121.91
1506.9,121.72
1507.3,121.5
1507.8,121.55
1508.2,121.85
1508.6,121.56
1509.1,121.34
1509.5,121.66
1510.0,121.57
1510.4,121.45
1510.8,121.77
1511.3,122.08
1511.7,122.22
1512.2,122.22
1512.6,122.3
1513.0,122.24
1513.5,122.09
1513.9,121.98
1514.4,121.67
1514.8,121.58
1515.3,121.8
1515.7,121.97
1516.1,121.77
1516.6,121.58
1517.0,121.46
1517.5,121.36
1517.9,121.42
1518.4,121.74
1518.8,121.61
1519.3,121.5
1519.7,121.59
1520.1,121.8
1520.6,121.94
1521.0,121.78
1521.5,121.92
1521.9,121.88
1522.4,121.75
1522.8,121.76
1523.3,121.83
1523.7,122.2
1524.2,122.5
1524.6,122.14
1525.1,121.72
1525.5,121.67
1526.0,121.98
1526.4,122.2
1526.9,122.09
1527.3,121.95
1527.8,121.95
1528.2,121.91
1528.7,122.04
1529.1,122.21
1529.6,122.15
1530.0,121.98
1530.5,121.88
1530.9,121.86
1531.4,122.03
1531.8,121.97
1532.3,121.91
1532.7,121.86
1533.2,121.9
1533.6,122.08
1534.1,122.0
1534.5,122.15
1535.0,122.14
1535.4,122.0
1535.9,121.9
1536.4,122.01
1536.8,122.07
1537.3,122.09
1537.7,122.01
1538.2,121.95
1538.6,122.1
1539.1,122.27
1539.6,122.05
1540.0,121.87
1540.5,122.11
1540.9,122.25
1541.4,122.14
1541.8,122.13
1542.3,122.24
1542.8,122.0
1543.2,121.94
1543.7,122.29
1544.1,122.2
1544.6,121.9
1545.1,122.01
1545.5,122.29
1546.0,122.36
1546.4,122.39
1546.9,122.45
1547.4,122.07
1547.8,121.77
1548.3,122.05
1548.8,122.29
1549.2,122.23
1549.7,122.18
1550.1,122.21
1550.6,122.31
1551.1,122.18
1551.5,122.06
1552.0,121.96
1552.5,122.21
1552.9,122.27
1553.4,122.12
1553.8,122.12
1554.3,122.24
1554.8,122.59
1555.3,122.68
1555.7,122.62
1556.2,122.42
1556.7,122.13
1557.1,122.1
1557.6,122.07
1558.1,121.98
1558.5,122.21
1559.0,122.4
1559.5,122.23
1559.9,122.21
1560.4,122.36
1560.9,122.47
1561.3,122.36
1561.8,122.38
1562.3,122.31
1562.8,122.17
1563.2,122.31
1563.7,122.43
1564.2,122.35
1564.6,122.46
1565.1,122.34
1565.6,122.14
1566.1,122.11
1566.5,122.06
1567.0,122.21
1567.5,122.3
1567.9,122.35
1568.4,122.36
1568.9,122.29
1569.4,122.31
1569.8,122.32
1570.3,122.2
1570.8,122.13
1571.3,122.26
1571.8,122.3
1572.2,122.22
1572.7,122.34
1573.2,122.33
1573.7,122.34
1574.1,122.32
1574.6,122.15
1575.1,122.03
1575.6,122.17
1576.1,122.33
1576.5,122.17
1577.0,122.08
1577.5,122.1
1578.0,122.15
1578.4,122.03
1578.9,122.0
1579.4,122.1
1579.9,122.14
1580.4,122.08
1580.9,122.15
1581.3,122.26
1581.8,122.22
1582.3,122.18
1582.8,122.16
1583.3,122.3
1583.8,122.23
1584.2,122.04
1584.7,122.19
1585.2,122.25
1585.7,122.18
1586.2,122.36
1586.7,122.28
1587.2,121.98
1587.6,121.86
1588.1,122.02
1588.6,122.19
1589.1,122.31
1589.6,122.32
1590.1,122.27
1590.6,122.28
1591.1,122.3
1591.5,122.33
1592.0,122.28
1592.5,122.24
1593.0,122.37
1593.5,122.42
1594.0,122.15
1594.5,121.86
1595.0,121.94
1595.4,121.96
1595.9,122.06
1596.4,122.0
1596.9,122.09
1597.4,122.45
1597.9,122.51
1598.4,122.35
1598.9,122.34
1599.4,122.2
1599.9,122.02
1600.4,122.27
1600.9,122.42
1601.4,122.42
1601.9,122.22
1602.3,122.13
1602.8,122.29
1603.3,122.34
1603.8,122.22
1604.3,122.17
1604.8,122.07
1605.3,121.92
1605.8,121.91
1606.3,121.77
1606.8,121.67
1607.3,122.08
1607.8,122.24
1608.3,122.08
1608.8,121.96
1609.3,122.02
1609.8,122.15
1610.3,122.09
1610.8,121.97
1611.3,121.77
1611.8,121.82
1612.3,121.87
1612.8,121.64
1613.3,121.76
1613.8,122.02
1614.3,121.99
1614.8,121.95
1615.3,121.92
1615.8,121.94
1616.3,122.01
1616.8,122.22
1617.3,122.28
1617.8,121.84
1618.4,121.7
1618.9,121.87
1619.4,121.91
1619.9,121.89
1620.4,121.85
1620.9,121.93
1621.4,121.84
1621.9,121.72
1622.4,121.54
1622.9,121.55
1623.4,121.72
1623.9,121.89
1624.4,122.02
1624.9,122.01
1625.5,121.93
1626.0,121.82
1626.5,121.83
1627.0,121.82
1627.5,121.77
1628.0,121.74
1628.5,121.86
1629.0,122.0
1629.6,121.86
1630.1,121.85
1630.6,121.87
1631.1,121.84
1631.6,121.79
1632.1,121.69
1632.6,121.77
1633.1,121.99
1633.7,122.09
1634.2,121.84
1634.7,121.69
1635.2,121.67
1635.7,121.8
1636.2,121.89
1636.8,121.82
1637.3,121.6
1637.8,121.58
1638.3,121.66
1638.8,121.69
1639.3,121.74
1639.9,121.67
1640.4,121.51
1640.9,121.65
1641.4,121.58
1641.9,121.48
1642.4,121.54
1643.0,121.55
1643.5,121.71
1644.0,121.82
1644.5,121.76
1645.1,121.72
1645.6,121.7
1646.1,121.59
1646.6,121.5
1647.2,121.49
1647.7,121.53
1648.2,121.4
1648.7,121.42
1649.3,121.45
1649.8,121.53
1650.3,121.59
1650.8,121.44
1651.3,121.47
1651.9,121.49
1652.4,121.39
1652.9,121.43
1653.4,121.42
1654.0,121.31
1654.5,121.3
1655.0,121.38
1655.6,121.59
1656.1,121.58
1656.6,121.44
1657.2,121.58
1657.7,121.5
1658.2,121.29
1658.7,121.38
1659.3,121.5
1659.8,121.49
1660.3,121.33
1660.9,121.25
1661.4,121.34
1661.9,121.54
1662.5,121.52
1663.0,121.5
1663.5,121.34
1664.1,121.25
1664.6,121.24
1665.1,121.15
1665.7,121.06
1666.2,121.26
1666.7,121.38
1667.3,121.32
1667.8,121.42
1668.3,121.31
1668.9,121.2
1669.4,121.26
1670.0,121.41
1670.5,121.27
1671.0,121.15
1671.6,121.17
1672.1,121.17
1672.7,121.22
1673.2,121.23
1673.7,121.2
1674.3,121.17
1674.8,121.13
1675.4,121.21
1675.9,121.31
1676.4,121.35
1677.0,121.27
1677.5,121.2
1678.1,121.05
1678.6,121.05
1679.2,121.18
1679.7,121.17
1680.3,121.02
1680.8,121.05
1681.3,121.2
1681.9,121.18
1682.4,121.1
1683.0,121.05
1683.5,121.09
1684.1,121.25
1684.6,121.29
1685.2,121.16
1685.7,120.93
1686.3,120.78
1686.8,120.85
1687.3,120.99
1687.9,121.01
1688.4,120.92
1689.0,120.73
1689.6,120.79
1690.1,120.92
1690.7,120.86
1691.2,120.77
1691.8,120.82
1692.3,120.82
1692.9,120.86
1693.4,120.98
1694.0,120.93
1694.5,120.88
1695.1,120.89
1695.6,120.95
1696.2,121.0
1696.7,120.93
1697.3,120.89
1697.8,120.82
1698.4,120.77
1699.0,120.92
1699.5,120.94
1700.1,120.81
1700.6,120.66
1701.2,120.7
