Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,NWA 4024 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT307
Original Sample ID,MT-JPE-307
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,55.98
330.0,57.94
340.0,58.23
350.0,58.58
360.0,59.67
370.0,60.96
380.0,62.92
390.0,64.05
400.0,64.78
410.0,65.45
420.0,66.44
430.0,67.38
440.0,68.38
450.0,68.89
460.0,69.42
470.0,69.94
480.0,70.49
490.0,71.14
500.0,72.2
510.0,73.22
520.0,74.42
530.0,75.69
540.0,77.11
550.0,78.67
560.0,80.29
570.0,81.9
580.0,83.57
590.0,85.01
600.0,86.36
610.0,87.26
620.0,88.24
630.0,88.86
640.0,89.4
650.0,90.17
660.0,90.94
670.0,91.8
680.0,92.77
690.0,93.56
700.0,94.38
710.0,95.12
720.0,95.52
730.0,96.1
740.0,96.14
750.0,96.3
760.0,96.57
770.0,96.71
780.0,96.87
790.0,96.97
800.0,96.67
810.0,96.43
820.0,95.9
830.0,95.55
840.0,95.02
850.0,94.47
860.0,93.98
870.0,93.67
880.0,93.28
890.0,92.9
900.0,92.83
910.0,92.69
920.0,92.73
930.0,92.86
940.0,93.08
950.0,93.28
960.0,93.59
970.0,93.82
980.0,94.07
990.0,94.34
1000.0,94.53
1010.0,94.74
1020.0,95.05
1030.0,95.27
1040.0,95.43
1050.0,95.81
1060.0,96.27
1070.0,96.74
1080.0,97.22
1090.0,97.73
1100.0,98.0
1110.0,98.42
1120.0,98.51
1130.0,99.28
1140.0,99.39
1150.0,99.97
1160.0,100.32
1170.0,100.65
1180.0,100.83
1190.0,101.1
1200.0,101.28
1210.0,101.55
1220.0,101.67
1230.0,101.93
1240.0,102.02
1250.0,102.18
1260.0,102.28
1270.0,102.89
1280.0,102.76
1290.0,103.26
1300.0,103.1
1310.0,103.38
1320.0,103.55
1330.0,103.88
1340.0,104.24
1350.0,104.25
1360.0,104.42
1370.0,104.61
1380.0,104.71
1390.0,104.77
1400.0,104.59
1410.0,104.63
1420.0,104.65
1430.0,104.48
1440.0,104.51
1450.0,104.55
1460.0,104.52
1470.0,104.52
1480.0,104.53
1490.0,104.62
1500.0,104.57
1510.0,104.52
1520.0,104.56
1530.0,104.48
1540.0,104.62
1550.0,104.64
1560.0,104.65
1570.0,104.59
1580.0,104.58
1590.0,104.66
1600.0,104.72
1610.0,104.93
1620.0,104.91
1630.0,104.71
1640.0,104.64
1650.0,104.62
1660.0,104.66
1670.0,104.73
1680.0,104.69
1690.0,104.63
1700.0,104.71
1710.0,104.56
1720.0,104.48
1730.0,104.55
1740.0,104.51
1750.0,104.49
1760.0,104.6
1770.0,104.84
1780.0,104.58
1790.0,104.43
1800.0,104.24
1810.0,103.92
1820.0,103.43
1830.0,103.21
1840.0,103.21
1850.0,103.07
1860.0,103.25
1870.0,103.43
1880.0,103.44
1890.0,103.27
1900.0,103.42
1910.0,103.34
1920.0,103.42
1930.0,103.2
1940.0,103.58
1950.0,103.76
1960.0,103.31
1970.0,103.89
1980.0,103.71
1990.0,104.3
2000.0,104.37
2010.0,104.64
2020.0,104.72
2030.0,104.91
2040.0,105.21
2050.0,104.61
2060.0,104.82
2070.0,104.92
2080.0,105.22
2090.0,105.16
2100.0,105.15
2110.0,105.43
2120.0,105.47
2130.0,105.29
2140.0,105.05
2150.0,105.28
2160.0,105.4
2170.0,105.55
2180.0,105.62
2190.0,105.73
2200.0,105.87
2210.0,105.94
2220.0,106.0
2230.0,105.91
2240.0,105.9
2250.0,105.82
2260.0,105.72
2270.0,105.51
2280.0,105.43
2290.0,105.09
2300.0,104.62
2310.0,104.53
2320.0,104.27
2330.0,104.28
2340.0,104.0
2350.0,103.98
2360.0,104.38
2370.0,104.21
2380.0,104.39
2390.0,104.22
2400.0,104.51
2410.0,104.38
2420.0,104.71
2430.0,104.12
2440.0,104.36
2450.0,104.1
2460.0,103.75
2470.0,103.36
2480.0,103.64
2490.0,103.41
2500.0,102.62
2510.0,102.76
2520.0,102.63
2530.0,102.37
2540.0,102.62
2550.0,103.0
