Composition,
Date Added,1998-02-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Saponite 600C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Saponite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LASA56
Original Sample ID,SA-TXH-056
Viewing Geometry,unknown
Wavelength,Response
300.0,0.2138
305.0,0.21703
310.0,0.22083
315.0,0.22647
320.0,0.23207
325.0,0.2355
330.0,0.23883
335.0,0.24168
340.0,0.24465
345.0,0.24612
350.0,0.24767
355.0,0.25054
360.0,0.25308
365.0,0.25506
370.0,0.25711
375.0,0.25912
380.0,0.26086
385.0,0.26264
390.0,0.26423
395.0,0.26517
400.0,0.26631
405.0,0.26815
410.0,0.26968
415.0,0.27035
420.0,0.272
425.0,0.27355
430.0,0.27436
435.0,0.27634
440.0,0.27774
445.0,0.27866
450.0,0.27971
455.0,0.28051
460.0,0.2811
465.0,0.28267
470.0,0.28456
475.0,0.28497
480.0,0.2857
485.0,0.28723
490.0,0.2884
495.0,0.28959
500.0,0.29058
505.0,0.29178
510.0,0.29255
515.0,0.29317
520.0,0.29436
525.0,0.29542
530.0,0.2966
535.0,0.2979
540.0,0.29883
545.0,0.29855
550.0,0.29997
555.0,0.30027
560.0,0.30084
565.0,0.30182
570.0,0.30228
575.0,0.30325
580.0,0.30478
585.0,0.30512
590.0,0.30537
595.0,0.30635
600.0,0.30666
605.0,0.30746
610.0,0.30804
615.0,0.30894
620.0,0.30955
625.0,0.30956
630.0,0.31095
635.0,0.31156
640.0,0.31182
645.0,0.31288
650.0,0.31278
655.0,0.31458
660.0,0.31423
665.0,0.31503
670.0,0.31556
675.0,0.31613
680.0,0.31568
685.0,0.31502
690.0,0.31645
695.0,0.31641
700.0,0.31788
705.0,0.31832
710.0,0.31839
715.0,0.31921
720.0,0.31949
725.0,0.32011
730.0,0.32091
735.0,0.32133
740.0,0.32233
745.0,0.32309
750.0,0.32362
755.0,0.32352
760.0,0.32383
765.0,0.32695
770.0,0.3268
775.0,0.32748
780.0,0.32857
785.0,0.32797
790.0,0.32989
795.0,0.32907
800.0,0.32969
805.0,0.33039
810.0,0.33098
815.0,0.33147
820.0,0.3322
825.0,0.3325
830.0,0.33266
835.0,0.33337
840.0,0.33411
845.0,0.33427
850.0,0.33469
855.0,0.33528
860.0,0.33549
865.0,0.33669
870.0,0.33573
875.0,0.33617
880.0,0.33605
885.0,0.33626
890.0,0.3373
895.0,0.3374
900.0,0.33801
905.0,0.33902
910.0,0.33992
915.0,0.33921
920.0,0.34103
925.0,0.34046
930.0,0.34327
935.0,0.34379
940.0,0.34483
945.0,0.3453
950.0,0.34517
955.0,0.34758
960.0,0.34813
965.0,0.3491
970.0,0.34943
975.0,0.35068
980.0,0.35166
985.0,0.3522
990.0,0.35378
995.0,0.35419
1000.0,0.35488
1005.0,0.35593
1010.0,0.35688
1015.0,0.35829
1020.0,0.35841
1025.0,0.36013
1030.0,0.36161
1035.0,0.36145
1040.0,0.36323
1045.0,0.36361
1050.0,0.36469
1055.0,0.36546
1060.0,0.36697
1065.0,0.36775
1070.0,0.36677
1075.0,0.36719
1080.0,0.36885
1085.0,0.36946
1090.0,0.36999
1095.0,0.37152
1100.0,0.37232
1105.0,0.37371
1110.0,0.37417
1115.0,0.37573
1120.0,0.37641
1125.0,0.37697
1130.0,0.37751
1135.0,0.37836
1140.0,0.37922
1145.0,0.38049
1150.0,0.38136
1155.0,0.38238
1160.0,0.38332
1165.0,0.38374
1170.0,0.38534
1175.0,0.3859
1180.0,0.38622
1185.0,0.38736
1190.0,0.3887
1195.0,0.38911
1200.0,0.39142
1205.0,0.39303
1210.0,0.3941
1215.0,0.39484
1220.0,0.39507
1225.0,0.39655
1230.0,0.39657
1235.0,0.39757
1240.0,0.39942
1245.0,0.3994
1250.0,0.40064
1255.0,0.40363
1260.0,0.4036
1265.0,0.40482
1270.0,0.40478
1275.0,0.40471
1280.0,0.40597
1285.0,0.40681
1290.0,0.40798
1295.0,0.40795
1300.0,0.40903
1305.0,0.40979
1310.0,0.41095
1315.0,0.41111
1320.0,0.41153
1325.0,0.4124
1330.0,0.4132
1335.0,0.41391
1340.0,0.41377
1345.0,0.41423
1350.0,0.41426
1355.0,0.41528
1360.0,0.41663
1365.0,0.41582
1370.0,0.4171
1375.0,0.41614
1380.0,0.4173
1385.0,0.41135
1390.0,0.39625
1395.0,0.39866
1400.0,0.41092
1405.0,0.41349
1410.0,0.41289
1415.0,0.41299
1420.0,0.41494
1425.0,0.4172
1430.0,0.41831
1435.0,0.42126
1440.0,0.42229
1445.0,0.42376
1450.0,0.42485
1455.0,0.42563
1460.0,0.42607
1465.0,0.4264
1470.0,0.42766
1475.0,0.42876
1480.0,0.43017
1485.0,0.43151
1490.0,0.43277
1495.0,0.43357
1500.0,0.43387
1505.0,0.43494
1510.0,0.43539
1515.0,0.43633
1520.0,0.43757
1525.0,0.43831
1530.0,0.43939
1535.0,0.43957
1540.0,0.43992
1545.0,0.44186
1550.0,0.44164
1555.0,0.44202
1560.0,0.44284
1565.0,0.44359
1570.0,0.44528
1575.0,0.44549
1580.0,0.446
1585.0,0.44569
1590.0,0.44656
1595.0,0.44787
1600.0,0.44792
1605.0,0.44865
1610.0,0.44984
1615.0,0.44989
1620.0,0.45073
1625.0,0.45114
1630.0,0.45188
1635.0,0.45272
1640.0,0.45188
1645.0,0.45247
1650.0,0.45178
1655.0,0.45406
1660.0,0.45497
1665.0,0.4557
1670.0,0.45604
1675.0,0.4567
1680.0,0.45804
1685.0,0.45797
1690.0,0.4591
1695.0,0.45877
1700.0,0.45953
1705.0,0.46056
1710.0,0.46143
1715.0,0.46138
1720.0,0.46125
1725.0,0.4618
1730.0,0.46235
1735.0,0.46295
1740.0,0.46319
1745.0,0.46386
1750.0,0.46371
1755.0,0.46403
1760.0,0.46498
1765.0,0.46392
1770.0,0.46467
1775.0,0.46545
1780.0,0.46568
1785.0,0.46559
1790.0,0.46634
1795.0,0.466
1800.0,0.46706
