Composition,
Date Added,2006-08-30
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,50% PLG + 25% LCP + 25% HCP
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG31
Original Sample ID,AG-TJM-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,283.46
325.0,303.66
330.0,317.58
335.0,340.59
340.0,359.17
345.0,379.91
350.0,399.32
355.0,416.86
360.0,436.59
365.0,452.98
370.0,465.69
375.0,477.03
380.0,487.03
385.0,494.97
390.0,504.2
395.0,512.27
400.0,521.82
405.0,528.73
410.0,533.92
415.0,538.16
420.0,542.48
425.0,543.81
430.0,548.91
435.0,552.57
440.0,555.22
445.0,557.43
450.0,561.22
455.0,564.96
460.0,568.92
465.0,572.23
470.0,575.96
475.0,578.55
480.0,582.42
485.0,585.86
490.0,589.85
495.0,593.21
500.0,596.47
505.0,594.81
510.0,604.02
515.0,609.33
520.0,614.53
525.0,617.74
530.0,620.12
535.0,621.53
540.0,622.56
545.0,622.87
550.0,624.31
555.0,626.94
560.0,629.02
565.0,630.37
570.0,631.05
575.0,631.39
580.0,633.27
585.0,633.44
590.0,633.78
595.0,633.93
600.0,634.91
605.0,635.54
610.0,635.46
615.0,635.63
620.0,636.54
625.0,636.17
630.0,636.71
635.0,637.3
640.0,637.58
645.0,637.99
650.0,638.83
655.0,640.48
660.0,641.17
665.0,642.18
670.0,642.38
675.0,643.4
680.0,644.76
685.0,646.26
690.0,646.2
695.0,647.51
700.0,648.06
705.0,649.14
710.0,649.8
715.0,651.3
720.0,651.51
725.0,652.53
730.0,652.94
735.0,652.64
740.0,651.53
745.0,650.84
750.0,648.53
755.0,647.39
760.0,645.18
765.0,641.72
770.0,638.04
775.0,633.76
780.0,629.08
785.0,623.94
790.0,617.67
795.0,611.61
800.0,604.95
805.0,596.47
810.0,588.23
815.0,580.13
820.0,573.32
825.0,561.9
830.0,553.95
835.0,544.83
840.0,537.23
845.0,527.65
850.0,518.68
855.0,512.21
860.0,502.54
865.0,495.02
870.0,486.83
875.0,481.77
880.0,474.53
885.0,468.24
890.0,463.11
895.0,457.98
900.0,452.91
905.0,450.66
910.0,446.9
915.0,443.64
920.0,440.87
925.0,439.03
930.0,437.35
935.0,435.22
940.0,437.34
945.0,437.02
950.0,437.97
955.0,439.55
960.0,441.78
965.0,445.2
970.0,448.15
975.0,452.34
980.0,456.25
985.0,461.94
990.0,466.41
995.0,472.46
1000.0,477.66
1005.0,483.7
1010.0,489.96
1015.0,496.79
1020.0,502.45
1025.0,508.84
1030.0,515.83
1035.0,522.73
1040.0,528.84
1045.0,535.28
1050.0,543.21
1055.0,549.45
1060.0,555.54
1065.0,562.55
1070.0,568.86
1075.0,574.84
1080.0,581.73
1085.0,587.56
1090.0,593.54
1095.0,599.57
1100.0,606.06
1105.0,611.18
1110.0,616.62
1115.0,621.06
1120.0,626.33
1125.0,630.89
1130.0,635.19
1135.0,639.86
1140.0,644.09
1145.0,647.29
