Composition,
Date Added,1996-06-10
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #3 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.59, Carbonates <0.0001, Bicarbonates 0.0049, Alkalinity 0.0040   Organic carbon 0.51.Collected in May, 1995 at fan terrace."
Sample ID,CDWG10
Original Sample ID,WG-ARH-010
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,0.08363
405.0,0.08659
410.0,0.08644
415.0,0.08757
420.0,0.08851
425.0,0.08967
430.0,0.0912
435.0,0.09251
440.0,0.09389
445.0,0.0953
450.0,0.09674
455.0,0.09903
460.0,0.10027
465.0,0.10131
470.0,0.10247
475.0,0.10355
480.0,0.10487
485.0,0.10594
490.0,0.10708
495.0,0.10871
500.0,0.10985
505.0,0.1113
510.0,0.1129
515.0,0.11455
520.0,0.11585
525.0,0.11745
530.0,0.11945
535.0,0.12154
540.0,0.12347
545.0,0.12624
550.0,0.12915
555.0,0.13236
560.0,0.13593
565.0,0.13982
570.0,0.1441
575.0,0.14831
580.0,0.15237
585.0,0.15644
590.0,0.15998
595.0,0.16337
600.0,0.16651
605.0,0.16932
610.0,0.17185
615.0,0.1742
620.0,0.17631
625.0,0.1785
630.0,0.18011
635.0,0.18202
640.0,0.18394
645.0,0.18595
650.0,0.18788
655.0,0.18943
660.0,0.19156
665.0,0.19355
670.0,0.19516
675.0,0.19727
680.0,0.19912
685.0,0.20091
690.0,0.20299
695.0,0.20511
700.0,0.20703
705.0,0.20907
710.0,0.21119
715.0,0.21364
720.0,0.21523
725.0,0.21722
730.0,0.21912
735.0,0.22093
740.0,0.22221
745.0,0.2239
750.0,0.22571
755.0,0.22762
760.0,0.22943
765.0,0.23121
770.0,0.23277
775.0,0.23476
780.0,0.2359
785.0,0.23694
790.0,0.23804
795.0,0.23941
800.0,0.24016
805.0,0.24161
810.0,0.24302
815.0,0.24458
820.0,0.2453
825.0,0.24679
830.0,0.24827
835.0,0.24964
840.0,0.25017
845.0,0.25128
850.0,0.25292
855.0,0.25406
860.0,0.25545
865.0,0.25641
870.0,0.25741
875.0,0.25918
880.0,0.26039
