Composition,
Date Added,1990-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CERB36
Original Sample ID,RB-CMP-036-G3
Viewing Geometry,55.0° / 40.0°
Wavelength,Response
350.0,147.22
360.0,150.78
370.0,154.24
380.0,156.16
390.0,158.81
400.0,162.43
410.0,163.64
420.0,164.21
430.0,164.43
440.0,164.33
450.0,164.49
460.0,165.01
470.0,165.2
480.0,165.33
490.0,166.2
500.0,167.35
510.0,170.66
520.0,172.49
530.0,174.52
540.0,178.51
550.0,184.78
560.0,195.2
570.0,211.51
580.0,232.88
590.0,253.96
600.0,272.04
610.0,284.21
620.0,293.03
630.0,299.96
640.0,305.23
650.0,310.6
660.0,315.75
670.0,320.92
680.0,326.92
690.0,332.53
700.0,338.25
710.0,342.4
720.0,347.17
730.0,351.66
740.0,355.4
750.0,356.84
760.0,357.68
770.0,357.82
780.0,357.15
790.0,355.28
800.0,354.45
810.0,350.86
820.0,348.4
830.0,344.97
840.0,342.8
850.0,340.68
860.0,337.21
870.0,336.29
880.0,334.32
890.0,334.24
900.0,336.12
910.0,336.54
920.0,336.8
930.0,339.01
940.0,340.31
950.0,342.1
960.0,344.58
970.0,347.12
980.0,348.94
990.0,351.1
1000.0,352.84
1010.0,353.85
1020.0,354.65
1030.0,355.91
1040.0,356.84
1050.0,357.85
1060.0,357.72
1070.0,358.25
1080.0,358.26
1090.0,358.81
1100.0,359.76
1110.0,360.14
1120.0,359.79
1130.0,360.37
1140.0,360.64
1150.0,359.86
1160.0,360.38
1170.0,360.78
1180.0,359.76
1190.0,359.25
1200.0,358.94
1210.0,358.7
1220.0,357.98
1230.0,356.85
1240.0,355.33
1250.0,355.41
1260.0,354.08
1270.0,353.02
1280.0,352.13
1290.0,351.49
1300.0,350.13
1310.0,350.27
1320.0,349.29
1330.0,348.75
1340.0,348.38
1350.0,348.34
1360.0,347.8
1370.0,346.48
1380.0,346.13
1390.0,346.43
1400.0,344.12
1410.0,344.26
1420.0,344.64
1430.0,344.25
1440.0,343.89
1450.0,343.35
1460.0,343.86
1470.0,343.15
1480.0,342.83
1490.0,343.15
1500.0,342.63
1510.0,342.24
1520.0,343.32
1530.0,342.58
1540.0,341.44
1550.0,342.69
1560.0,341.17
1570.0,340.72
1580.0,341.01
1590.0,340.22
1600.0,339.47
1610.0,338.96
1620.0,339.46
1630.0,338.47
1640.0,337.95
1650.0,337.35
1660.0,336.94
1670.0,336.12
1680.0,335.61
1690.0,335.27
1700.0,335.1
1710.0,334.01
1720.0,333.35
1730.0,331.85
1740.0,330.87
1750.0,330.48
1760.0,328.96
1770.0,327.82
1780.0,327.14
1790.0,326.19
1800.0,325.78
1810.0,324.28
1820.0,323.33
1830.0,322.56
1840.0,321.32
1850.0,320.11
1860.0,319.3
1870.0,318.78
1880.0,317.7
1890.0,315.41
1900.0,313.54
1910.0,312.01
1920.0,310.98
1930.0,310.61
1940.0,309.73
1950.0,309.33
1960.0,308.84
1970.0,307.79
1980.0,307.04
1990.0,306.05
2000.0,305.56
2010.0,304.45
2020.0,303.53
2030.0,302.65
2040.0,301.59
2050.0,301.5
2060.0,300.6
2070.0,299.69
2080.0,298.88
2090.0,298.0
2100.0,297.08
2110.0,296.0
2120.0,295.23
2130.0,294.69
2140.0,293.23
2150.0,292.49
2160.0,291.24
2170.0,290.36
2180.0,289.5
2190.0,288.58
2200.0,287.8
2210.0,288.04
2220.0,287.8
2230.0,287.59
2240.0,286.72
2250.0,286.41
2260.0,286.48
2270.0,285.48
2280.0,285.1
2290.0,285.18
2300.0,285.3
2310.0,284.51
2320.0,284.01
2330.0,283.42
2340.0,283.01
2350.0,281.59
2360.0,280.9
2370.0,280.66
2380.0,280.42
2390.0,280.62
2400.0,280.59
2410.0,280.32
2420.0,280.35
2430.0,279.45
2440.0,278.81
2450.0,278.64
2460.0,278.25
2470.0,278.25
2480.0,278.05
2490.0,277.53
2500.0,277.72
2510.0,278.4
2520.0,278.31
2530.0,277.36
2540.0,277.7
2550.0,277.31
2560.0,277.61
2570.0,277.84
2580.0,276.36
2590.0,276.78
2600.0,278.33
