Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 250-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226D
Original Sample ID,MP-TXH-226-D
Viewing Geometry,
Wavelength,Response
833.3,16.81
833.5,16.6
833.6,17.65
833.7,17.74
833.9,17.21
834.0,17.46
834.1,16.63
834.3,14.23
834.4,15.38
834.5,17.82
834.7,17.33
834.8,16.0
835.0,15.5
835.1,16.35
835.2,18.79
835.3,19.35
835.5,17.49
835.6,16.24
835.8,16.61
835.9,16.97
836.0,17.17
836.2,17.3
836.3,17.38
836.4,15.57
836.6,15.98
836.7,17.65
836.8,17.26
837.0,16.96
837.1,17.68
837.2,16.74
837.4,15.39
837.5,14.93
837.6,14.85
837.8,15.51
837.9,16.63
838.0,17.62
838.2,17.43
838.3,16.74
838.5,15.4
838.6,14.9
838.7,15.8
838.9,16.26
839.0,15.37
839.1,14.42
839.3,16.14
839.4,17.84
839.5,17.63
839.7,17.51
839.8,16.58
840.0,16.22
840.1,15.74
840.2,14.37
840.4,15.16
840.5,16.21
840.6,16.06
840.8,16.28
840.9,15.39
841.0,15.05
841.2,15.94
841.3,16.53
841.5,16.5
841.6,17.31
841.7,17.5
841.9,16.84
842.0,16.86
842.1,17.2
842.3,16.0
842.4,15.73
842.5,16.12
842.7,17.22
842.8,18.4
843.0,16.68
843.1,15.46
843.2,15.36
843.4,15.49
843.5,16.17
843.6,18.01
843.8,19.35
843.9,19.11
844.0,17.3
844.2,16.86
844.3,18.41
844.5,18.46
844.6,16.49
844.7,15.68
844.9,16.8
845.0,15.38
845.2,15.27
845.3,16.11
845.4,15.65
845.6,17.16
845.7,18.48
845.8,17.57
846.0,16.76
846.1,17.05
846.3,18.79
846.4,18.0
846.5,16.16
846.7,16.78
846.8,16.63
847.0,15.5
847.1,14.72
847.2,15.31
847.4,16.71
847.5,16.17
847.6,15.21
847.8,15.55
847.9,16.62
848.1,16.89
848.2,16.35
848.3,16.63
848.5,17.29
848.6,17.51
848.8,16.64
848.9,16.71
849.0,18.07
849.2,17.92
849.3,16.66
849.5,16.72
849.6,16.52
849.7,16.54
849.9,16.26
850.0,15.55
850.1,16.28
850.3,16.82
850.4,16.63
850.6,16.68
850.7,17.77
850.8,17.55
851.0,17.39
851.1,17.0
851.3,16.88
851.4,17.31
851.5,17.18
851.7,17.59
851.8,18.94
852.0,18.81
852.1,17.96
852.2,17.61
852.4,16.76
852.5,14.7
852.7,14.52
852.8,16.06
852.9,16.63
853.1,16.78
853.2,17.38
853.4,17.19
853.5,16.06
853.6,15.98
853.8,16.39
853.9,15.96
854.1,16.24
854.2,16.16
854.3,16.43
854.5,17.12
854.6,16.46
854.8,16.26
854.9,17.56
