Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 0 Fo 100 <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,16.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BKR1DD085P
Original Sample ID,DD-MDD-085-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,583.86
285.0,620.87
290.0,649.42
295.0,672.52
300.0,692.86
305.0,708.86
310.0,724.96
315.0,738.77
320.0,752.49
325.0,762.85
330.0,772.58
335.0,781.32
340.0,787.96
345.0,792.7
350.0,801.84
355.0,808.75
360.0,816.6
365.0,822.73
370.0,827.88
375.0,832.18
380.0,835.69
385.0,839.06
390.0,844.9
395.0,847.02
400.0,847.69
405.0,849.22
410.0,849.68
415.0,851.47
420.0,852.36
425.0,854.55
430.0,856.23
435.0,857.36
440.0,858.1
445.0,858.9
450.0,861.26
455.0,861.9
460.0,865.59
465.0,866.82
470.0,868.52
475.0,871.63
480.0,874.81
485.0,877.12
490.0,879.06
495.0,881.88
500.0,883.8
505.0,885.97
510.0,886.04
515.0,888.12
520.0,889.5
525.0,891.54
530.0,891.73
535.0,892.76
540.0,892.57
545.0,894.13
550.0,894.52
555.0,893.22
560.0,894.33
565.0,894.64
570.0,894.23
575.0,894.5
580.0,894.81
585.0,895.16
590.0,895.33
595.0,894.66
600.0,894.68
605.0,895.01
610.0,895.53
615.0,895.29
620.0,895.61
625.0,895.16
630.0,895.83
635.0,895.85
640.0,896.27
645.0,895.7
650.0,896.77
655.0,895.53
660.0,896.62
665.0,895.47
670.0,898.12
675.0,898.66
680.0,900.21
685.0,899.79
690.0,900.18
695.0,897.96
700.0,897.82
705.0,895.86
710.0,894.4
715.0,893.69
720.0,891.85
725.0,891.43
730.0,889.54
735.0,889.21
740.0,889.25
745.0,888.29
750.0,886.27
755.0,885.13
760.0,885.39
765.0,885.64
770.0,885.7
775.0,885.21
780.0,884.42
785.0,884.31
790.0,882.01
795.0,881.54
800.0,881.43
805.0,881.49
810.0,880.66
815.0,879.94
820.0,880.49
825.0,879.89
830.0,879.65
835.0,880.46
840.0,879.94
845.0,879.46
850.0,879.39
855.0,878.59
860.0,878.93
865.0,878.2
870.0,879.52
875.0,877.72
880.0,877.1
885.0,876.27
890.0,878.16
895.0,877.19
900.0,878.02
905.0,877.02
910.0,878.31
915.0,877.33
920.0,877.84
925.0,877.4
930.0,877.03
935.0,877.25
940.0,877.83
945.0,877.45
950.0,878.09
955.0,878.45
960.0,879.28
965.0,878.79
970.0,878.5
975.0,878.62
980.0,879.32
985.0,877.91
990.0,879.66
995.0,878.73
1000.0,877.36
1005.0,876.3
1010.0,876.2
1015.0,876.39
1020.0,875.88
1025.0,877.81
1030.0,877.17
1035.0,877.73
1040.0,876.97
1045.0,875.7
1050.0,876.7
1055.0,875.19
1060.0,876.74
1065.0,877.3
1070.0,876.84
1075.0,876.71
1080.0,877.18
1085.0,877.83
1090.0,876.96
1095.0,877.63
1100.0,877.42
1105.0,877.72
1110.0,877.67
1115.0,876.54
1120.0,878.64
1125.0,877.57
1130.0,877.15
1135.0,876.79
1140.0,876.85
1145.0,876.75
1150.0,878.18
1155.0,878.99
1160.0,878.45
1165.0,878.29
1170.0,876.73
1175.0,877.96
1180.0,877.79
1185.0,877.43
1190.0,878.45
1195.0,877.66
1200.0,876.99
1205.0,877.86
1210.0,877.49
1215.0,877.22
1220.0,878.46
1225.0,878.62
1230.0,878.3
1235.0,877.2
1240.0,877.67
1245.0,877.38
1250.0,877.01
1255.0,877.76
1260.0,876.94
1265.0,877.01
1270.0,876.14
1275.0,876.07
1280.0,875.3
1285.0,874.17
1290.0,874.35
1295.0,874.58
1300.0,873.02
1305.0,873.83
1310.0,872.96
1315.0,874.4
1320.0,873.46
1325.0,874.03
1330.0,873.26
1335.0,872.34
1340.0,872.57
1345.0,871.85
1350.0,871.69
1355.0,870.68
1360.0,869.52
1365.0,869.52
1370.0,869.15
1375.0,867.5
1380.0,867.89
1385.0,868.54
1390.0,867.52
1395.0,866.7
1400.0,865.7
1405.0,864.62
1410.0,862.7
1415.0,863.18
1420.0,863.32
1425.0,865.17
1430.0,866.67
1435.0,865.95
1440.0,867.45
1445.0,865.02
1450.0,864.88
1455.0,865.74
1460.0,865.83
1465.0,866.08
1470.0,866.36
1475.0,865.89
1480.0,866.32
1485.0,866.05
1490.0,865.87
1495.0,866.16
1500.0,865.53
1505.0,865.84
1510.0,866.15
1515.0,866.46
1520.0,866.32
1525.0,866.0
1530.0,864.62
1535.0,864.67
1540.0,865.32
1545.0,865.66
1550.0,865.0
1555.0,864.97
1560.0,864.7
1565.0,863.97
1570.0,864.75
1575.0,864.11
1580.0,864.29
1585.0,864.42
1590.0,863.94
1595.0,863.12
1600.0,863.3
1605.0,864.38
1610.0,863.78
1615.0,863.55
1620.0,863.41
1625.0,862.5
1630.0,862.31
1635.0,862.26
1640.0,862.87
1645.0,862.44
1650.0,860.69
1655.0,861.26
1660.0,861.34
1665.0,861.91
1670.0,862.7
1675.0,862.02
1680.0,861.74
1685.0,861.78
1690.0,861.05
1695.0,861.64
1700.0,861.5
1705.0,860.99
1710.0,861.32
1715.0,860.82
1720.0,859.92
1725.0,860.45
1730.0,860.81
1735.0,860.68
1740.0,861.91
1745.0,860.48
1750.0,860.6
1750.6,860.91
1751.2,860.68
1751.8,860.17
1752.4,860.68
1753.0,861.31
1753.6,861.15
1754.2,860.67
1754.7,860.05
1755.3,860.22
1755.9,860.73
1756.5,861.1
1757.1,860.98
1757.7,860.94
1758.3,861.27
1758.9,861.78
1759.5,862.35
1760.1,862.49
1760.7,861.76
1761.3,861.75
1761.9,861.29
1762.5,860.54
1763.1,861.05
1763.7,862.07
1764.3,861.81
1764.9,861.98
1765.5,862.59
1766.1,863.19
1766.7,863.36
1767.3,862.93
1767.9,862.37
1768.5,862.91
1769.1,862.98
1769.7,862.63
1770.3,862.86
1770.9,862.82
1771.5,862.85
1772.1,862.51
1772.7,862.29
1773.3,862.3
1773.9,862.71
1774.6,862.98
1775.2,862.89
1775.8,863.03
1776.4,862.91
1777.0,862.6
1777.6,862.06
1778.2,862.45
1778.8,862.42
1779.4,862.44
1780.0,862.43
1780.7,862.81
1781.3,862.84
1781.9,862.5
1782.5,862.18
1783.1,862.29
1783.7,862.29
1784.3,862.47
1784.9,862.31
1785.6,862.28
1786.2,862.53
1786.8,862.48
1787.4,862.36
1788.0,862.45
1788.6,862.64
1789.3,862.7
1789.9,862.4
1790.5,862.37
1791.1,862.46
1791.7,862.24
1792.3,862.22
1793.0,862.03
1793.6,861.87
1794.2,861.92
1794.8,861.71
1795.4,861.49
1796.1,861.84
1796.7,862.31
1797.3,862.02
1797.9,861.96
1798.6,862.0
1799.2,862.06
1799.8,862.06
1800.4,861.89
1801.1,862.03
1801.7,861.67
1802.3,861.24
1802.9,861.12
1803.6,860.71
1804.2,861.1
1804.8,861.77
1805.5,862.02
1806.1,861.89
1806.7,861.62
1807.3,861.1
1808.0,861.14
1808.6,861.53
1809.2,861.73
1809.9,861.32
1810.5,861.14
1811.1,861.14
1811.8,861.1
1812.4,860.77
1813.0,860.71
1813.7,860.96
1814.3,861.19
1814.9,861.53
1815.6,861.52
1816.2,860.99
1816.8,860.78
1817.5,861.15
1818.1,861.01
1818.8,860.99
1819.4,861.09
1820.0,860.7
1820.7,860.51
1821.3,860.54
1821.9,860.62
1822.6,860.3
1823.2,860.32
1823.9,860.51
1824.5,860.46
1825.2,860.14
1825.8,860.32
1826.4,860.71
1827.1,860.55
1827.7,860.75
1828.4,860.8
1829.0,860.15
1829.7,859.6
1830.3,859.84
1831.0,860.09
1831.6,860.28
1832.3,860.67
1832.9,860.35
1833.6,859.9
1834.2,859.85
1834.8,859.92
1835.5,859.65
1836.2,860.11
1836.8,859.83
1837.4,859.51
1838.1,859.96
1838.8,860.06
1839.4,859.76
1840.1,859.75
1840.7,859.92
1841.4,860.17
1842.0,860.27
1842.7,860.1
1843.3,859.85
1844.0,860.09
1844.6,859.72
1845.3,859.06
1845.9,859.08
1846.6,859.28
1847.3,858.85
1847.9,858.37
1848.6,858.34
1849.3,858.92
1849.9,859.09
1850.6,859.3
1851.2,859.64
1851.9,859.75
1852.6,859.89
1853.2,859.69
1853.9,858.88
1854.5,859.07
1855.2,859.44
1855.9,858.98
1856.5,858.91
1857.2,858.88
1857.9,858.66
1858.5,859.05
1859.2,858.92
1859.9,858.51
1860.5,858.52
1861.2,858.41
1861.9,858.32
1862.5,858.42
1863.2,858.54
1863.9,858.51
1864.5,858.83
1865.2,859.36
1865.9,859.04
1866.6,858.64
1867.2,858.47
1867.9,858.14
1868.6,857.82
1869.3,857.73
1869.9,858.13
1870.6,858.66
1871.3,858.5
1871.9,858.4
1872.6,858.34
1873.3,857.65
1874.0,857.26
1874.7,857.68
1875.3,857.98
1876.0,857.84
1876.7,857.3
1877.4,857.1
1878.1,857.35
1878.7,857.61
1879.4,857.57
1880.1,857.17
1880.8,856.94
1881.5,857.04
1882.1,857.25
1882.8,857.0
1883.5,856.16
1884.2,856.35
1884.9,856.53
1885.6,855.97
1886.3,855.23
1886.9,855.4
1887.6,856.04
1888.3,856.44
1889.0,856.14
1889.7,855.83
1890.4,855.27
1891.1,855.12
1891.8,855.65
1892.4,855.83
1893.1,855.47
1893.8,855.08
1894.5,854.83
1895.2,854.87
1895.9,854.81
1896.6,854.69
1897.3,854.24
1898.0,853.77
1898.7,853.21
1899.4,853.41
1900.1,853.71
1900.8,853.64
1901.5,853.42
1902.2,853.42
1902.9,853.0
1903.6,852.44
1904.3,852.27
1905.0,852.24
1905.7,852.11
1906.4,852.32
1907.1,852.56
1907.8,852.43
1908.5,851.97
1909.2,851.97
1909.9,852.28
1910.6,852.12
1911.3,851.71
1912.0,851.59
1912.7,851.47
1913.4,851.09
1914.1,850.76
1914.8,850.78
1915.5,851.0
1916.2,851.06
1916.9,850.91
1917.6,851.34
1918.3,851.24
1919.1,851.2
1919.8,851.07
1920.5,850.43
1921.2,850.18
1921.9,850.39
1922.6,850.46
1923.3,850.77
1924.1,850.93
1924.8,851.07
1925.5,850.89
1926.2,850.74
1926.9,850.56
1927.6,850.44
1928.3,850.36
1929.1,849.98
1929.8,850.24
1930.5,850.5
1931.2,850.28
1931.9,850.63
1932.7,850.75
1933.4,850.61
1934.1,850.24
1934.8,850.07
1935.5,850.14
1936.3,850.35
