Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,"10068,139"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,KALR33
Original Sample ID,LR-CMP-033
Viewing Geometry,
Wavelength,Response
900.0,25.31
900.3,25.28
900.6,25.59
901.0,25.63
901.3,25.54
901.6,25.42
901.9,25.37
902.2,25.1
902.5,24.85
902.8,24.98
903.2,25.06
903.5,24.77
903.8,24.78
904.1,25.4
904.4,25.6
904.7,25.03
905.1,24.65
905.4,24.79
905.7,24.96
906.0,24.94
906.3,25.0
906.6,24.97
907.0,25.2
907.3,25.46
907.6,25.3
907.9,25.43
908.2,25.39
908.5,25.1
908.9,25.12
909.2,25.21
909.5,25.33
909.8,25.72
910.1,25.46
910.5,25.07
910.8,25.16
911.1,25.16
911.4,25.4
911.7,25.58
912.1,25.27
912.4,25.18
912.7,25.33
913.0,25.11
913.3,25.1
913.7,25.37
914.0,25.32
914.3,25.28
914.6,25.32
915.0,25.32
915.3,25.31
915.6,25.43
915.9,25.6
916.2,25.1
916.6,24.84
916.9,25.04
917.2,25.71
917.5,25.39
917.9,25.79
918.2,26.38
918.5,25.91
918.8,25.53
919.2,25.16
919.5,25.05
919.8,25.41
920.2,25.31
920.5,25.13
920.8,25.27
921.1,25.35
921.5,25.19
921.8,25.25
922.1,25.36
922.4,25.65
922.8,25.95
923.1,25.7
923.4,25.31
923.8,25.25
924.1,24.99
924.4,24.56
924.7,25.33
925.1,25.9
925.4,25.37
925.7,26.37
926.1,27.36
926.4,26.68
926.7,25.77
927.1,25.02
927.4,24.39
927.7,24.63
928.1,25.37
928.4,25.58
928.7,25.38
929.1,25.51
929.4,25.64
929.7,25.34
930.1,25.29
930.4,25.39
930.7,25.6
931.1,25.71
931.4,25.66
931.7,25.57
932.1,25.4
932.4,25.42
932.7,25.35
933.1,25.4
933.4,25.39
933.7,25.34
934.1,25.83
934.4,26.07
934.8,25.91
935.1,25.78
935.4,25.56
935.8,25.27
936.1,25.3
936.4,25.4
936.8,25.4
937.1,25.1
937.5,25.12
937.8,25.46
938.1,25.56
938.5,25.34
938.8,25.27
939.2,25.53
939.5,25.44
939.8,25.16
940.2,25.16
940.5,25.4
940.9,25.48
941.2,25.54
941.5,25.68
941.9,25.73
942.2,25.77
