Composition,
Date Added,2010-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"MAC02747,14 (EL4) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT124A
Original Sample ID,MT-PFV-124-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,54.37
285.0,48.09
290.0,43.94
295.0,42.82
300.0,41.93
305.0,41.53
310.0,41.13
315.0,41.66
320.0,42.27
325.0,42.53
330.0,42.89
335.0,43.09
340.0,43.36
345.0,43.44
350.0,43.66
355.0,44.0
360.0,44.74
365.0,45.36
370.0,46.26
375.0,47.17
380.0,48.21
385.0,49.28
390.0,50.89
395.0,52.1
400.0,53.42
405.0,54.51
410.0,55.66
415.0,56.83
420.0,58.21
425.0,59.61
430.0,61.13
435.0,62.88
440.0,64.46
445.0,66.18
450.0,67.83
455.0,68.75
460.0,69.87
465.0,70.6
470.0,71.38
475.0,72.22
480.0,73.18
485.0,74.24
490.0,75.46
495.0,76.78
500.0,78.5
505.0,80.23
510.0,82.18
515.0,84.02
520.0,86.18
525.0,88.13
530.0,90.47
535.0,92.64
540.0,94.91
545.0,96.79
550.0,98.79
555.0,100.61
560.0,102.57
565.0,104.2
570.0,105.77
575.0,107.19
580.0,108.63
585.0,109.74
590.0,111.05
595.0,111.93
600.0,112.84
605.0,113.6
610.0,114.41
615.0,114.95
620.0,115.68
625.0,116.15
630.0,116.56
635.0,117.13
640.0,117.49
645.0,117.82
650.0,118.28
655.0,118.48
660.0,118.82
665.0,119.01
670.0,119.69
675.0,120.26
680.0,120.84
685.0,121.12
690.0,121.48
695.0,121.67
700.0,121.95
705.0,121.95
710.0,122.07
715.0,122.07
720.0,122.13
725.0,122.19
730.0,122.29
735.0,122.15
740.0,122.14
745.0,122.15
750.0,122.15
755.0,122.11
760.0,122.09
765.0,122.14
770.0,122.13
775.0,122.02
780.0,121.99
785.0,121.91
790.0,121.78
795.0,121.77
800.0,121.72
805.0,121.77
810.0,121.56
815.0,121.38
820.0,121.08
825.0,120.79
830.0,120.61
835.0,120.63
840.0,120.49
845.0,120.44
850.0,120.58
855.0,120.35
860.0,120.15
865.0,120.21
870.0,120.08
875.0,119.92
880.0,119.92
885.0,119.82
890.0,119.83
895.0,119.92
900.0,120.11
905.0,120.21
910.0,120.4
915.0,120.42
920.0,120.66
925.0,120.85
930.0,121.04
935.0,121.05
940.0,121.22
945.0,121.12
950.0,121.06
955.0,121.11
960.0,121.08
965.0,120.86
970.0,120.73
975.0,120.63
980.0,120.34
985.0,120.25
990.0,120.33
995.0,120.41
1000.0,120.44
1005.0,120.29
1010.0,120.2
1015.0,120.19
1020.0,120.15
1025.0,120.09
1030.0,120.26
1035.0,120.36
1040.0,120.36
1045.0,120.26
1050.0,120.3
1055.0,120.3
1060.0,120.29
1065.0,120.33
1070.0,120.49
1075.0,120.41
1080.0,120.45
1085.0,120.49
1090.0,120.64
1095.0,120.6
1100.0,120.94
1105.0,120.97
1110.0,121.19
1115.0,121.2
1120.0,121.32
1125.0,121.19
1130.0,121.3
1135.0,121.37
1140.0,121.44
1145.0,121.55
1150.0,121.75
1155.0,121.82
1160.0,121.72
1165.0,121.75
1170.0,121.79
1175.0,121.74
1180.0,121.75
1185.0,121.79
1190.0,121.78
1195.0,121.7
1200.0,121.77
1205.0,121.88
1210.0,122.05
1215.0,122.15
1220.0,122.29
1225.0,122.34
1230.0,122.29
1235.0,122.21
1240.0,122.18
1245.0,122.11
1250.0,122.06
1255.0,122.12
1260.0,122.07
1265.0,122.11
1270.0,122.12
1275.0,122.1
1280.0,122.1
1285.0,122.27
1290.0,122.29
1295.0,122.4
1300.0,122.38
1305.0,122.34
1310.0,122.18
1315.0,122.2
1320.0,122.04
1325.0,122.13
1330.0,122.15
1335.0,122.23
1340.0,122.19
1345.0,122.22
1350.0,122.23
1355.0,122.13
1360.0,122.14
1365.0,122.2
1370.0,122.25
1375.0,122.07
1380.0,122.03
1385.0,122.14
1390.0,122.26
1395.0,122.28
1400.0,122.31
1405.0,122.44
1410.0,122.5
1415.0,122.42
1420.0,122.29
1425.0,122.2
1430.0,122.11
1435.0,122.09
1440.0,122.06
1445.0,122.06
1450.0,122.11
1455.0,122.19
1460.0,122.28
1465.0,122.36
1470.0,122.38
1475.0,122.37
1480.0,122.35
1485.0,122.2
1490.0,122.06
1495.0,122.02
1500.0,122.0
1505.0,122.09
1510.0,122.19
1515.0,122.37
1520.0,122.33
1525.0,122.31
1530.0,122.25
1535.0,122.3
1540.0,122.3
1545.0,122.54
1550.0,122.6
1555.0,122.62
1560.0,122.59
1565.0,122.62
1570.0,122.55
1575.0,122.54
1580.0,122.53
1585.0,122.54
1590.0,122.46
1595.0,122.42
1600.0,122.45
1605.0,122.46
1610.0,122.47
1615.0,122.52
1620.0,122.54
1625.0,122.38
1630.0,122.33
1635.0,122.25
1640.0,122.31
1645.0,122.28
1650.0,122.39
1655.0,122.53
1660.0,122.6
1665.0,122.58
1670.0,122.64
1675.0,122.58
1680.0,122.59
1685.0,122.58
1690.0,122.63
1695.0,122.66
1700.0,122.84
1705.0,122.67
1710.0,122.62
1715.0,122.66
1720.0,122.64
1725.0,122.9
1730.0,122.88
1735.0,122.64
1740.0,122.44
1745.0,122.57
1750.0,122.75
1755.0,122.89
1760.0,122.8
1765.0,122.62
1770.0,122.71
1775.0,122.83
1780.0,122.7
1785.0,122.9
1790.0,122.92
1795.0,122.53
1800.0,122.58
1805.0,122.55
1810.0,122.57
1815.0,122.64
1820.0,122.64
1825.0,122.72
1830.0,122.71
1835.0,122.77
1840.0,122.64
1845.0,122.58
1850.0,122.66
1855.0,122.65
1860.0,122.7
1865.0,122.67
1870.0,122.55
1875.0,122.44
