Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CG1EGG
Original Sample ID,PE-SJG-060-G1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,917.68
610.0,921.49
620.0,923.05
630.0,918.1
640.0,919.15
650.0,920.61
660.0,920.39
670.0,917.32
680.0,921.39
690.0,925.44
700.0,928.52
710.0,928.72
720.0,930.57
730.0,930.76
740.0,931.75
750.0,930.38
760.0,931.84
770.0,930.33
780.0,929.63
790.0,930.15
800.0,929.48
810.0,931.87
820.0,930.03
830.0,929.45
840.0,927.84
850.0,930.44
860.0,928.59
870.0,928.5
880.0,928.68
890.0,928.34
900.0,927.63
910.0,928.32
920.0,927.64
930.0,928.34
940.0,926.06
950.0,924.2
960.0,923.49
970.0,922.21
980.0,921.41
990.0,919.8
1000.0,920.46
1010.0,920.42
1020.0,919.15
1030.0,918.24
1040.0,918.98
1050.0,920.07
1060.0,917.34
1070.0,919.67
1080.0,917.87
1090.0,920.19
1100.0,918.25
1110.0,916.5
1120.0,916.62
1130.0,913.88
1140.0,909.56
1150.0,903.89
1160.0,899.68
1170.0,894.72
1180.0,890.42
1190.0,887.42
1200.0,888.88
1210.0,888.26
1220.0,890.82
1230.0,891.11
1240.0,890.04
1250.0,891.75
1260.0,889.95
1270.0,889.23
1280.0,887.58
1290.0,884.61
1300.0,884.12
1310.0,880.44
1320.0,879.06
1330.0,871.0
1340.0,865.28
1350.0,859.61
1360.0,853.36
1370.0,844.32
1380.0,830.21
1390.0,815.62
1400.0,789.63
1410.0,762.06
1420.0,738.62
1430.0,721.97
1440.0,713.57
1450.0,704.05
1460.0,702.77
1470.0,701.32
1480.0,700.46
1490.0,699.0
1500.0,700.71
1510.0,706.07
1520.0,707.32
1530.0,713.99
1540.0,717.7
1550.0,722.23
1560.0,724.96
1570.0,727.22
1580.0,729.71
1590.0,731.32
1600.0,733.97
1610.0,735.39
1620.0,734.92
1630.0,733.29
1640.0,731.84
1650.0,728.98
1660.0,725.59
1670.0,722.52
1680.0,714.56
1690.0,704.56
1700.0,701.26
1710.0,696.09
1720.0,688.96
1730.0,682.43
1740.0,681.01
1750.0,678.11
1760.0,676.3
1770.0,676.94
1780.0,677.64
1790.0,673.78
1800.0,672.01
1810.0,669.57
1820.0,668.78
1830.0,662.24
1840.0,658.46
1850.0,651.46
1860.0,640.52
1870.0,617.19
1880.0,595.72
1890.0,569.04
1900.0,525.65
1910.0,486.19
1920.0,457.03
1930.0,442.86
1940.0,436.38
1950.0,437.09
1960.0,440.86
1970.0,442.21
1980.0,445.72
1990.0,448.75
2000.0,453.82
2010.0,461.18
2020.0,464.63
2030.0,464.11
2040.0,464.28
2050.0,465.09
2060.0,469.85
2070.0,474.41
2080.0,481.21
2090.0,485.25
2100.0,488.21
2110.0,488.19
2120.0,488.31
2130.0,485.07
2140.0,478.91
2150.0,468.88
2160.0,465.63
2170.0,464.56
2180.0,468.61
2190.0,470.69
2200.0,473.75
2210.0,473.89
2220.0,474.44
2230.0,472.38
2240.0,462.34
2250.0,449.97
2260.0,430.65
2270.0,412.65
2280.0,391.62
2290.0,375.28
2300.0,361.7
2310.0,356.49
2320.0,341.1
2330.0,321.75
2340.0,309.33
2350.0,323.2
2360.0,358.18
2370.0,382.73
2380.0,390.35
2390.0,387.78
2400.0,378.98
2410.0,371.25
2420.0,359.46
2430.0,343.33
2440.0,327.66
2450.0,311.29
2460.0,292.3
2470.0,272.07
2480.0,252.35
2490.0,238.61
2500.0,231.51
2510.0,224.74
2520.0,212.47
2530.0,193.66
2540.0,194.26
2550.0,225.72
2560.0,254.3
2570.0,281.59
2580.0,290.99
2590.0,298.39
2600.0,303.25
