Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,BKR4MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.021262
305.0,0.020775
310.0,0.021389
315.0,0.021612
320.0,0.022287
325.0,0.02264
330.0,0.023306
335.0,0.023472
340.0,0.023695
345.0,0.024139
350.0,0.024766
355.0,0.025316
360.0,0.026108
365.0,0.026635
370.0,0.027234
375.0,0.028313
380.0,0.029495
385.0,0.030135
390.0,0.031006
395.0,0.031868
400.0,0.032605
405.0,0.032919
410.0,0.033646
415.0,0.034246
420.0,0.035212
425.0,0.03565
430.0,0.036419
435.0,0.037198
440.0,0.03775
445.0,0.038358
450.0,0.038926
455.0,0.039445
460.0,0.039931
465.0,0.040483
470.0,0.041045
475.0,0.041663
480.0,0.042283
485.0,0.042962
490.0,0.043518
495.0,0.044138
500.0,0.04473
505.0,0.045334
510.0,0.045863
515.0,0.046429
520.0,0.046905
525.0,0.047376
530.0,0.047838
535.0,0.048231
540.0,0.048523
545.0,0.048811
550.0,0.049096
555.0,0.04937
560.0,0.04961
565.0,0.049907
570.0,0.049981
575.0,0.050125
580.0,0.050223
585.0,0.050186
590.0,0.050244
595.0,0.05013
600.0,0.049979
605.0,0.049835
610.0,0.049763
615.0,0.049624
620.0,0.049473
625.0,0.049294
630.0,0.049097
635.0,0.049033
640.0,0.048943
645.0,0.048638
650.0,0.048539
655.0,0.048414
660.0,0.048277
665.0,0.048146
670.0,0.047945
675.0,0.047817
680.0,0.047638
685.0,0.047511
690.0,0.047373
695.0,0.0473
700.0,0.047192
705.0,0.047199
710.0,0.047057
715.0,0.047138
720.0,0.047132
725.0,0.047128
730.0,0.047172
735.0,0.047185
740.0,0.047285
745.0,0.04738
750.0,0.0475
755.0,0.047594
760.0,0.047813
765.0,0.047934
770.0,0.048185
775.0,0.048345
780.0,0.04852
785.0,0.048872
790.0,0.049147
795.0,0.04929
800.0,0.049472
805.0,0.049653
810.0,0.049833
815.0,0.049978
820.0,0.05013
825.0,0.050248
830.0,0.050335
835.0,0.050404
840.0,0.050429
845.0,0.050472
850.0,0.050543
855.0,0.050477
860.0,0.050435
865.0,0.05026
870.0,0.050072
875.0,0.050016
880.0,0.049705
885.0,0.049663
890.0,0.049535
895.0,0.049487
900.0,0.049475
905.0,0.049517
910.0,0.049643
915.0,0.049738
920.0,0.049821
925.0,0.049885
930.0,0.049921
935.0,0.049942
940.0,0.049978
945.0,0.050057
950.0,0.050154
955.0,0.050289
960.0,0.050425
965.0,0.05058
970.0,0.050688
975.0,0.050733
980.0,0.050796
985.0,0.050953
990.0,0.051201
995.0,0.05128
1000.0,0.051445
1005.0,0.0516
1010.0,0.051722
1015.0,0.051808
1020.0,0.052033
1025.0,0.051871
1030.0,0.05216
1035.0,0.052202
1040.0,0.052177
1045.0,0.052396
1050.0,0.052494
1055.0,0.052551
1060.0,0.052524
1065.0,0.052659
1070.0,0.052753
1075.0,0.052806
1080.0,0.052867
1085.0,0.05298
1090.0,0.0531
1095.0,0.053167
1100.0,0.053249
1105.0,0.053274
1110.0,0.053408
1115.0,0.05344
1120.0,0.053544
1125.0,0.05372
1130.0,0.053878
1135.0,0.05399
1140.0,0.054041
1145.0,0.05416
1150.0,0.05433
1155.0,0.054469
1160.0,0.054708
1165.0,0.054766
1170.0,0.054899
1175.0,0.055139
1180.0,0.055208
1185.0,0.0554
1190.0,0.055627
1195.0,0.055861
1200.0,0.056043
1205.0,0.056208
1210.0,0.056341
1215.0,0.056607
1220.0,0.056865
1225.0,0.057062
1230.0,0.057234
1235.0,0.057415
1240.0,0.057702
1245.0,0.057984
1250.0,0.0582
1255.0,0.058332
1260.0,0.058543
1265.0,0.058819
1270.0,0.059075
1275.0,0.059354
1280.0,0.0596
1285.0,0.059908
1290.0,0.060105
1295.0,0.060316
1300.0,0.060591
1305.0,0.06095
1310.0,0.061122
1315.0,0.061358
1320.0,0.061626
1325.0,0.061967
1330.0,0.062078
1335.0,0.062324
1340.0,0.062524
1345.0,0.062776
1350.0,0.063111
1350.3,0.063048
1350.65,0.063073
1351.0,0.063108
1351.35,0.063143
1351.71,0.063165
1352.06,0.063171
1352.41,0.063187
1352.77,0.063231
1353.12,0.063265
1353.47,0.063279
1353.83,0.063256
1354.18,0.063261
1354.53,0.063304
1354.89,0.063345
1355.24,0.063332
1355.59,0.063308
1355.95,0.063353
1356.3,0.063402
1356.66,0.063428
1357.01,0.063476
1357.37,0.063515
1357.72,0.063532
1358.08,0.063572
1358.44,0.063521
1358.79,0.063467
1359.15,0.063507
1359.5,0.063509
1359.86,0.063545
1360.22,0.063583
1360.57,0.063542
1360.93,0.063525
1361.29,0.063584
1361.65,0.063599
1362.0,0.063601
1362.36,0.063647
1362.72,0.0637
1363.08,0.063684
1363.44,0.063701
1363.8,0.063739
1364.15,0.063758
1364.51,0.063759
1364.87,0.063768
1365.23,0.063805
1365.59,0.063793
1365.95,0.063846
1366.31,0.063866
1366.67,0.063858
1367.03,0.063901
1367.39,0.063913
1367.75,0.063871
1368.11,0.063897
1368.48,0.063912
1368.84,0.063888
1369.2,0.063929
1369.56,0.063993
1369.92,0.063962
1370.28,0.063944
1370.65,0.063984
1371.01,0.064023
1371.37,0.064034
1371.73,0.064018
1372.1,0.064019
1372.46,0.064039
1372.82,0.064118
1373.19,0.064147
1373.55,0.064165
1373.91,0.064201
1374.28,0.064177
1374.64,0.064111
1375.01,0.064089
1375.37,0.064199
1375.74,0.064282
1376.1,0.06423
1376.47,0.064222
1376.83,0.064246
1377.2,0.064314
1377.57,0.064348
1377.93,0.064331
1378.3,0.064347
1378.66,0.064359
1379.03,0.064398
1379.4,0.06442
1379.76,0.064332
1380.13,0.064336
1380.5,0.064397
1380.87,0.064385
1381.24,0.064398
1381.6,0.064384
1381.97,0.06431
1382.34,0.06432
1382.71,0.064352
1383.08,0.06436
1383.45,0.064378
1383.82,0.064437
1384.19,0.064409
1384.55,0.064373
1384.92,0.064414
1385.29,0.064444
1385.66,0.06444
1386.04,0.064449
1386.41,0.064485
1386.78,0.064498
1387.15,0.064487
1387.52,0.064489
1387.89,0.064458
1388.26,0.064466
1388.63,0.06451
1389.01,0.064553
1389.38,0.064557
1389.75,0.064533
1390.12,0.064598
1390.5,0.064623
1390.87,0.064572
1391.24,0.06452
1391.62,0.064548
1391.99,0.064568
1392.36,0.064564
1392.74,0.064585
1393.11,0.064603
1393.49,0.064673
1393.86,0.064664
1394.23,0.064654
1394.61,0.064628
1394.99,0.064641
1395.36,0.064678
1395.74,0.064675
1396.11,0.064717
1396.49,0.064774
1396.86,0.064775
1397.24,0.064782
1397.62,0.064813
1397.99,0.064823
1398.37,0.064781
1398.75,0.06477
1399.13,0.064862
1399.5,0.064907
1399.88,0.064915
1400.26,0.064933
1400.64,0.064924
1401.02,0.064929
1401.4,0.064963
1401.77,0.064975
1402.15,0.06499
1402.53,0.064961
1402.91,0.064979
1403.29,0.065026
1403.67,0.065062
1404.05,0.065083
1404.43,0.065076
1404.81,0.065071
1405.19,0.065159
1405.57,0.065247
1405.96,0.065231
1406.34,0.065206
1406.72,0.06521
1407.1,0.065252
1407.48,0.065309
1407.86,0.06528
1408.25,0.065298
1408.63,0.065347
1409.01,0.065379
1409.39,0.065383
1409.78,0.065346
1410.16,0.065348
1410.55,0.065414
1410.93,0.065498
1411.31,0.065534
1411.7,0.065514
1412.08,0.065497
1412.47,0.065519
1412.85,0.065511
1413.24,0.065489
1413.62,0.065486
1414.01,0.065519
1414.39,0.065592
1414.78,0.065619
1415.17,0.065619
1415.55,0.065643
1415.94,0.065698
1416.32,0.065698
1416.71,0.065702
1417.1,0.06574
1417.49,0.065773
1417.87,0.065816
1418.26,0.065834
1418.65,0.065855
1419.04,0.065898
1419.43,0.06589
1419.82,0.06589
1420.2,0.065905
1420.59,0.065966
1420.98,0.066027
1421.37,0.066037
1421.76,0.066039
1422.15,0.066094
1422.54,0.066085
1422.93,0.066099
1423.32,0.06612
1423.71,0.066121
1424.11,0.066178
1424.5,0.066198
1424.89,0.066206
1425.28,0.066216
1425.67,0.066258
1426.06,0.066246
1426.46,0.066228
1426.85,0.066232
1427.24,0.066253
1427.63,0.066319
1428.03,0.066374
1428.42,0.066384
1428.81,0.066403
1429.21,0.066451
1429.6,0.066455
1430.0,0.066434
1430.39,0.06644
1430.79,0.066459
1431.18,0.066499
1431.58,0.06653
1431.97,0.066534
1432.37,0.066534
1432.76,0.066553
1433.16,0.066566
1433.56,0.066595
1433.95,0.066643
1434.35,0.066621
1434.75,0.066625
1435.14,0.066655
1435.54,0.06666
1435.94,0.066663
1436.34,0.066685
1436.73,0.066759
1437.13,0.06678
1437.53,0.066802
1437.93,0.066808
1438.33,0.066851
1438.73,0.066865
1439.13,0.066871
1439.53,0.066901
1439.93,0.066894
1440.33,0.066901
1440.73,0.066901
1441.13,0.066896
1441.53,0.066921
1441.93,0.066959
1442.33,0.066989
1442.73,0.067017
1443.13,0.067047
1443.53,0.067092
1443.94,0.06711
1444.34,0.067126
1444.74,0.067144
1445.14,0.067118
1445.55,0.067085
1445.95,0.067082
1446.35,0.067098
1446.76,0.067131
1447.16,0.067186
1447.56,0.06718
1447.97,0.067178
1448.37,0.067222
1448.78,0.067278
1449.18,0.067305
1449.59,0.067295
1449.99,0.067339
1450.4,0.067345
1450.8,0.067312
1451.21,0.067355
1451.62,0.067376
1452.02,0.06741
1452.43,0.067422
1452.84,0.067439
1453.24,0.0675
1453.65,0.067531
1454.06,0.067536
1454.47,0.067523
1454.88,0.067566
1455.28,0.067591
1455.69,0.067574
1456.1,0.067608
1456.51,0.067635
1456.92,0.067636
1457.33,0.067635
1457.74,0.067666
1458.15,0.067698
1458.56,0.06773
1458.97,0.067763
1459.38,0.067754
1459.79,0.067744
1460.2,0.067737
1460.61,0.067767
1461.02,0.067808
1461.44,0.067838
1461.85,0.067828
1462.26,0.067838
1462.67,0.06789
1463.09,0.06794
1463.5,0.067975
1463.91,0.067979
1464.33,0.067968
1464.74,0.067933
1465.15,0.067941
1465.57,0.068047
1465.98,0.068076
1466.4,0.068017
1466.81,0.068008
1467.23,0.068014
1467.64,0.06805
1468.06,0.068124
1468.47,0.068146
1468.89,0.068145
1469.31,0.068127
1469.72,0.06817
1470.14,0.068221
1470.56,0.068221
1470.97,0.068241
1471.39,0.068258
1471.81,0.068285
1472.23,0.068301
1472.64,0.068318
1473.06,0.068327
1473.48,0.068296
1473.9,0.068301
1474.32,0.068338
1474.74,0.068352
1475.16,0.068389
1475.58,0.06843
1476.0,0.068426
1476.42,0.068432
1476.84,0.068448
1477.26,0.068456
1477.68,0.068489
1478.1,0.068522
1478.52,0.068547
1478.94,0.068531
1479.37,0.068531
1479.79,0.068601
1480.21,0.068645
1480.63,0.068632
1481.06,0.068615
1481.48,0.068627
1481.9,0.068648
1482.33,0.06867
1482.75,0.068693
1483.18,0.068703
1483.6,0.068744
1484.02,0.068752
1484.45,0.068782
1484.87,0.068795
1485.3,0.068815
1485.73,0.06881
1486.15,0.068816
1486.58,0.068829
1487.0,0.068849
1487.43,0.068869
1487.86,0.068857
1488.28,0.068877
1488.71,0.068928
1489.14,0.068971
1489.57,0.068958
1490.0,0.068931
1490.42,0.068961
1490.85,0.069016
1491.28,0.069024
1491.71,0.069027
1492.14,0.0691
1492.57,0.069149
1493.0,0.069152
1493.43,0.069138
1493.86,0.069154
1494.29,0.069115
1494.72,0.069066
1495.15,0.069124
1495.58,0.069205
1496.01,0.069224
1496.45,0.069205
1496.88,0.069202
1497.31,0.06922
1497.74,0.06924
1498.18,0.069258
1498.61,0.069333
1499.04,0.069362
1499.48,0.06937
1499.91,0.069368
1500.34,0.06937
1500.78,0.069416
1501.21,0.069425
1501.65,0.069436
1502.08,0.069468
1502.52,0.069463
1502.95,0.069487
1503.39,0.069539
1503.82,0.069585
1504.26,0.069587
1504.7,0.069584
1505.13,0.069605
1505.57,0.069589
1506.01,0.069583
1506.45,0.069621
1506.88,0.069647
1507.32,0.069658
1507.76,0.069673
1508.2,0.069721
1508.64,0.06971
1509.08,0.069671
1509.52,0.069719
1509.96,0.069818
1510.4,0.06979
1510.84,0.069794
1511.28,0.069858
1511.72,0.069871
1512.16,0.069867
1512.6,0.06985
1513.04,0.069889
1513.48,0.069917
1513.92,0.069931
1514.37,0.069997
1514.81,0.070014
1515.25,0.069997
1515.69,0.070032
1516.14,0.070039
1516.58,0.070007
1517.02,0.070055
1517.47,0.070102
1517.91,0.070086
1518.36,0.070122
1518.8,0.070159
1519.25,0.070136
1519.69,0.070101
1520.14,0.070101
1520.58,0.070151
1521.03,0.070157
1521.48,0.070191
1521.92,0.070245
1522.37,0.070312
1522.82,0.070324
1523.26,0.070329
1523.71,0.070374
1524.16,0.07041
1524.61,0.070385
1525.06,0.070381
1525.51,0.070395
1525.95,0.070348
1526.4,0.070365
1526.85,0.070435
1527.3,0.070454
1527.75,0.07047
1528.2,0.070495
1528.65,0.070557
1529.1,0.070579
1529.56,0.070554
1530.01,0.07055
1530.46,0.070574
1530.91,0.070596
1531.36,0.070595
1531.82,0.070592
1532.27,0.070623
1532.72,0.070652
1533.17,0.070644
1533.63,0.070628
1534.08,0.070646
1534.54,0.070703
1534.99,0.070713
1535.44,0.070732
1535.9,0.070762
1536.35,0.070784
1536.81,0.070796
1537.27,0.070796
1537.72,0.070807
1538.18,0.070849
1538.63,0.070884
1539.09,0.070908
1539.55,0.070903
1540.0,0.070899
1540.46,0.070891
1540.92,0.070904
1541.38,0.070979
1541.84,0.07098
1542.3,0.070963
1542.75,0.070949
1543.21,0.071005
1543.67,0.071062
1544.13,0.071084
1544.59,0.071059
1545.05,0.071063
1545.51,0.071101
1545.97,0.071147
1546.44,0.071187
1546.9,0.071192
1547.36,0.071148
1547.82,0.071208
1548.28,0.071268
1548.75,0.071254
1549.21,0.071251
1549.67,0.071277
1550.13,0.071283
1550.6,0.071298
1551.06,0.071302
1551.53,0.071335
1551.99,0.07135
1552.45,0.071389
1552.92,0.071463
1553.39,0.071464
1553.85,0.071465
1554.32,0.071464
1554.78,0.071498
