Composition,
Date Added,2013-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OGV-5 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Common for all OG samples
References,
Resolution,4.0
Material Class,Glass
Sample Description,Apollo 17 orange glass composition (DW-MJR-040) 390 ppm H2O
Sample ID,BKR1RM140A
Original Sample ID,RM-REM-140-A
Viewing Geometry,
Wavelength,Response
300.0,34.08
305.0,34.09
310.0,33.23
315.0,33.43
320.0,34.58
325.0,35.47
330.0,35.97
335.0,37.05
340.0,37.92
345.0,37.86
350.0,38.61
355.0,38.78
360.0,39.14
365.0,39.7
370.0,40.34
375.0,40.95
380.0,41.56
385.0,42.15
390.0,42.66
395.0,43.41
400.0,43.88
405.0,44.5
410.0,44.94
415.0,45.42
420.0,46.17
425.0,46.88
430.0,47.46
435.0,48.31
440.0,48.97
445.0,49.65
450.0,50.73
455.0,51.72
460.0,52.79
465.0,53.65
470.0,55.03
475.0,56.23
480.0,57.61
485.0,58.93
490.0,60.48
495.0,62.21
500.0,63.8
505.0,65.72
510.0,67.63
515.0,69.52
520.0,71.56
525.0,73.75
530.0,76.19
535.0,78.44
540.0,80.89
545.0,83.34
550.0,86.11
555.0,88.71
560.0,91.64
565.0,94.52
570.0,97.51
575.0,100.37
580.0,103.57
585.0,106.66
590.0,109.58
595.0,112.65
600.0,115.72
605.0,118.55
610.0,121.61
615.0,124.34
620.0,127.09
625.0,129.58
630.0,132.08
635.0,134.49
640.0,136.64
645.0,138.86
650.0,140.79
655.0,142.49
660.0,143.98
665.0,145.48
670.0,147.15
675.0,148.27
680.0,149.61
685.0,150.68
690.0,151.33
695.0,151.75
700.0,152.05
705.0,152.28
710.0,152.26
715.0,151.87
720.0,151.54
725.0,150.91
730.0,150.31
735.0,149.78
740.0,148.76
745.0,147.92
750.0,146.79
755.0,145.72
760.0,144.55
765.0,143.43
770.0,142.16
775.0,140.92
780.0,139.74
785.0,138.25
790.0,137.01
795.0,135.54
800.0,133.24
805.0,132.3
810.0,131.13
815.0,129.86
820.0,128.8
825.0,127.33
830.0,126.15
835.0,124.8
840.0,123.98
845.0,122.55
850.0,121.43
855.0,121.1
860.0,119.99
865.0,119.13
870.0,118.14
875.0,117.4
880.0,116.31
885.0,115.49
890.0,114.54
895.0,113.8
900.0,113.08
905.0,112.37
910.0,111.92
915.0,110.92
920.0,110.42
925.0,109.9
930.0,109.76
935.0,108.91
940.0,108.41
945.0,107.67
950.0,107.19
955.0,106.86
960.0,106.31
965.0,105.86
970.0,105.3
975.0,104.71
980.0,104.24
985.0,103.77
990.0,103.29
995.0,102.71
1000.0,102.53
1005.0,101.71
1010.0,101.72
1015.0,101.48
1020.0,101.14
1025.0,101.08
1030.0,100.89
1035.0,100.81
1040.0,100.78
1045.0,100.71
1050.0,100.52
1055.0,100.42
1060.0,100.36
1065.0,100.27
1070.0,100.2
1075.0,100.16
1080.0,100.21
1085.0,100.21
1090.0,100.31
1095.0,100.33
1100.0,100.69
1105.0,100.59
1110.0,100.8
1115.0,100.92
1120.0,100.94
1125.0,100.98
1130.0,101.09
1135.0,101.19
1140.0,101.33
1145.0,101.52
1150.0,101.85
1155.0,101.97
1160.0,102.09
1165.0,102.32
1170.0,102.72
1175.0,102.97
1180.0,103.34
1185.0,103.74
1190.0,104.15
1195.0,104.22
1200.0,104.39
1205.0,104.66
1210.0,105.08
1215.0,105.44
1220.0,105.83
1225.0,106.08
1230.0,106.58
1235.0,106.85
1240.0,107.16
1245.0,107.57
1250.0,108.32
1255.0,108.71
1260.0,109.04
1265.0,109.37
1270.0,109.68
1275.0,110.05
1280.0,110.56
1285.0,110.81
1290.0,111.31
1295.0,111.81
1300.0,112.36
1305.0,112.89
1310.0,113.42
1315.0,113.8
1320.0,114.0
1325.0,114.34
1330.0,114.89
1335.0,115.37
1340.0,115.96
1345.0,116.72
1350.0,116.96
1355.0,117.23
1360.0,117.79
1365.0,118.36
1370.0,118.95
1375.0,119.54
1380.0,120.09
1385.0,120.49
1390.0,120.85
1395.0,121.18
1400.0,121.45
1405.0,121.94
1410.0,122.5
1415.0,123.04
1420.0,123.33
1425.0,123.73
1430.0,124.05
1435.0,124.49
1440.0,124.94
1445.0,125.35
1450.0,125.84
1455.0,126.34
1460.0,126.81
1465.0,127.16
1470.0,127.46
1475.0,127.68
1480.0,128.03
1485.0,128.2
1490.0,128.54
1495.0,128.77
1500.0,128.68
1505.0,128.93
1510.0,129.05
1515.0,129.27
1520.0,129.42
1525.0,129.73
1530.0,129.78
1535.0,129.83
1540.0,130.02
1545.0,130.1
1550.0,130.3
1555.0,130.32
1560.0,130.67
1565.0,130.1
1570.0,130.03
1575.0,130.2
1580.0,130.25
1585.0,130.35
1590.0,130.39
1595.0,130.43
1600.0,130.42
1605.0,130.48
1610.0,130.43
1615.0,130.41
1620.0,130.28
1625.0,130.13
1630.0,129.97
1635.0,130.04
1640.0,130.14
1645.0,130.3
1650.0,130.4
1655.0,129.96
1660.0,129.91
1665.0,129.99
1670.0,129.72
1675.0,129.8
1680.0,129.57
1685.0,129.63
1690.0,129.45
1695.0,129.43
1700.0,129.5
1705.0,128.94
1710.0,128.84
1715.0,128.87
1720.0,128.91
1725.0,128.99
1730.0,128.66
1735.0,128.72
1740.0,128.75
1745.0,128.46
1750.0,128.39
1755.0,128.3
1760.0,128.4
1765.0,128.11
1770.0,128.19
1775.0,128.11
1780.0,127.92
1785.0,128.15
1790.0,128.15
1795.0,128.16
1800.0,128.1
1805.0,127.95
1810.0,127.9
1815.0,127.85
1820.0,127.83
1825.0,127.81
1830.0,127.9
1835.0,128.05
1840.0,128.25
1845.0,128.31
1850.0,128.41
1855.0,128.43
1860.0,128.37
1865.0,128.28
1870.0,128.43
1875.0,128.39
1880.0,128.45
1885.0,128.59
1890.0,128.51
1895.0,128.38
1900.0,128.52
1905.0,128.52
1910.0,128.64
1915.0,128.86
1920.0,129.1
1925.0,129.04
1930.0,128.88
1935.0,129.04
1940.0,129.27
1945.0,129.46
1950.0,129.99
1955.0,129.29
1960.0,130.19
1965.0,130.16
1970.0,130.25
1975.0,130.36
1980.0,130.52
1985.0,130.54
1990.0,131.15
1995.0,131.36
2000.0,131.42
2005.0,131.88
2010.0,132.64
2015.0,132.64
2020.0,132.78
2025.0,132.8
2030.0,132.84
2035.0,132.97
2040.0,133.17
2045.0,133.48
2050.0,134.22
2055.0,134.49
2060.0,134.68
2065.0,134.56
2070.0,135.11
2075.0,135.75
2080.0,135.78
2085.0,136.08
2090.0,136.81
2095.0,136.92
2100.0,137.11
2105.0,137.39
2110.0,137.87
2115.0,137.78
2120.0,138.17
2125.0,138.88
2130.0,138.61
2135.0,138.9
2140.0,139.58
2145.0,140.18
2150.0,141.23
2155.0,141.99
2160.0,142.09
2165.0,141.95
2170.0,143.07
2175.0,143.12
2180.0,143.45
2185.0,143.33
2190.0,143.56
2195.0,144.2
2200.0,145.19
2205.0,145.3
2210.0,145.92
2215.0,145.95
2220.0,146.21
2225.0,147.07
2230.0,146.99
2235.0,147.57
2240.0,148.65
2245.0,148.72
2250.0,148.99
2255.0,148.97
2260.0,149.58
2265.0,149.96
2270.0,150.39
2275.0,150.7
2280.0,150.98
2285.0,151.41
2290.0,151.81
2295.0,152.24
2300.0,152.36
2305.0,152.76
2310.0,153.15
2315.0,153.38
2320.0,153.61
2325.0,154.05
2330.0,154.56
2335.0,155.55
2340.0,155.93
2345.0,156.02
2350.0,156.18
2355.0,156.46
2360.0,156.98
2365.0,157.07
2370.0,157.47
2375.0,157.8
2380.0,158.02
2385.0,158.65
2390.0,158.67
2395.0,158.98
2400.0,159.09
2405.0,159.2
2410.0,159.41
2415.0,159.71
2420.0,160.2
2425.0,160.41
2430.0,160.82
2435.0,160.96
2440.0,160.94
2445.0,161.24
2450.0,161.66
2455.0,161.88
2460.0,162.35
2465.0,162.69
2470.0,163.0
2475.0,163.37
2480.0,164.02
2485.0,163.82
2490.0,164.01
2495.0,164.52
2500.0,163.76
2505.0,164.22
2510.0,164.59
2515.0,164.79
2520.0,165.09
2525.0,165.36
2530.0,165.65
2535.0,165.95
2540.0,166.29
2545.0,166.51
2550.0,166.57
2551.9,166.64
2553.1,166.75
2554.4,166.87
2555.7,166.9
2556.9,166.97
2558.2,167.04
2559.4,167.11
2560.7,167.19
2562.0,167.17
2563.2,167.22
2564.5,167.34
2565.8,167.44
2567.1,167.49
2568.3,167.57
2569.6,167.62
2570.9,167.63
2572.1,167.7
2573.4,167.79
2574.7,167.83
2576.0,167.87
2577.3,167.93
2578.5,168.08
2579.8,168.18
2581.1,168.22
2582.4,168.27
2583.7,168.33
2585.0,168.37
2586.3,168.44
2587.5,168.56
2588.8,168.6
2590.1,168.62
2591.4,168.67
2592.7,168.73
2594.0,168.79
2595.3,168.84
2596.6,168.98
2597.9,169.05
2599.2,169.08
2600.5,169.19
2601.8,169.27
2603.1,169.26
2604.4,169.28
2605.8,169.34
2607.1,169.41
2608.4,169.48
2609.7,169.57
2611.0,169.59
2612.3,169.64
2613.6,169.68
2614.9,169.74
2616.3,169.79
2617.6,169.92
2618.9,169.99
2620.2,170.01
2621.6,170.15
2622.9,170.21
2624.2,170.22
2625.5,170.22
2626.9,170.24
2628.2,170.35
2629.5,170.41
2630.9,170.48
2632.2,170.6
2633.5,170.6
2634.9,170.58
2636.2,170.63
2637.6,170.77
2638.9,170.9
2640.2,170.98
2641.6,170.94
2642.9,170.95
2644.3,171.05
2645.6,171.15
2647.0,171.18
2648.3,171.19
2649.7,171.22
2651.0,171.3
2652.4,171.36
2653.8,171.42
2655.1,171.49
2656.5,171.52
2657.8,171.58
2659.2,171.68
2660.6,171.7
2661.9,171.78
2663.3,171.86
2664.7,171.86
2666.0,171.94
2667.4,172.0
2668.8,172.02
2670.1,172.01
2671.5,172.11
2672.9,172.17
2674.3,172.18
2675.7,172.2
2677.0,172.23
2678.4,172.32
2679.8,172.44
2681.2,172.44
2682.6,172.41
2684.0,172.51
2685.4,172.54
2686.8,172.63
2688.1,172.78
2689.5,172.87
2690.9,172.89
2692.3,172.85
2693.7,172.89
2695.1,172.95
2696.5,172.95
2697.9,173.0
2699.3,173.07
2700.8,173.07
2702.1,173.11
2703.6,173.14
2705.0,173.2
2706.4,173.24
2707.8,173.23
2709.2,173.27
2710.6,173.27
2712.1,173.28
2713.5,173.35
2714.9,173.4
2716.3,173.41
2717.7,173.37
2719.2,173.37
2720.6,173.4
2722.0,173.42
2723.4,173.42
2724.9,173.4
2726.3,173.38
2727.7,173.39
2729.2,173.41
2730.6,173.39
2732.1,173.36
2733.5,173.25
2734.9,173.16
2736.4,173.15
2737.8,173.16
2739.3,173.17
2740.7,173.14
2742.2,173.02
2743.6,172.93
2745.1,172.89
2746.5,172.84
2748.0,172.82
2749.4,172.77
2750.9,172.72
2752.4,172.64
2753.8,172.52
2755.3,172.49
2756.7,172.45
2758.2,172.32
2759.7,172.16
2761.1,172.12
2762.6,172.08
2764.1,171.96
2765.6,171.82
2767.0,171.76
2768.5,171.72
2770.0,171.6
2771.5,171.44
2773.0,171.36
2774.4,171.32
2775.9,171.19
2777.4,171.11
2778.9,170.99
2780.4,170.86
2781.9,170.82
2783.4,170.76
2784.9,170.67
2786.4,170.57
2787.9,170.49
2789.4,170.39
2790.9,170.28
2792.4,170.25
2793.9,170.23
2795.4,170.15
2796.9,170.02
2798.4,169.95
2799.9,169.91
2801.4,169.82
2802.9,169.72
2804.4,169.72
2806.0,169.77
2807.5,169.76
2809.0,169.65
2810.5,169.57
2812.1,169.5
2813.6,169.47
2815.1,169.42
2816.6,169.37
2818.2,169.35
2819.7,169.33
2821.2,169.28
2822.8,169.28
2824.3,169.28
2825.9,169.22
2827.4,169.24
2828.9,169.24
2830.5,169.21
2832.0,169.17
2833.6,169.2
2835.1,169.21
2836.7,169.22
2838.2,169.22
2839.8,169.19
2841.3,169.2
2842.9,169.23
2844.4,169.16
2846.0,169.13
2847.6,169.15
2849.1,169.12
2850.7,169.15
2852.3,169.22
2853.8,169.25
2855.4,169.21
2857.0,169.22
2858.6,169.19
2860.1,169.19
2861.7,169.27
2863.3,169.3
2864.9,169.31
2866.5,169.3
2868.1,169.3
2869.6,169.35
2871.2,169.37
2872.8,169.37
2874.4,169.43
2876.0,169.45
2877.6,169.52
2879.2,169.59
2880.8,169.58
2882.4,169.57
2884.0,169.58
2885.6,169.64
2887.2,169.68
2888.8,169.68
2890.4,169.73
2892.0,169.76
2893.6,169.81
2895.3,169.88
2896.9,169.96
2898.5,169.95
2900.1,169.95
2901.8,169.96
2903.4,170.04
2905.0,170.11
2906.6,170.17
2908.3,170.2
2909.9,170.25
2911.5,170.29
2913.2,170.34
2914.8,170.41
2916.4,170.42
2918.1,170.4
2919.7,170.48
2921.4,170.61
2923.0,170.62
2924.7,170.61
2926.3,170.68
2928.0,170.75
2929.6,170.77
2931.3,170.86
2932.9,170.98
2934.6,170.98
2936.3,170.99
2937.9,171.06
2939.6,171.12
2941.3,171.15
2942.9,171.2
2944.6,171.26
2946.3,171.33
2947.9,171.36
2949.6,171.41
2951.3,171.44
2953.0,171.49
2954.7,171.53
2956.3,171.57
2958.0,171.65
2959.7,171.74
2961.4,171.78
2963.1,171.83
2964.8,171.84
2966.5,171.88
2968.2,171.97
2969.9,172.04
2971.6,172.09
2973.3,172.13
2975.0,172.15
2976.7,172.19
2978.4,172.25
2980.1,172.27
2981.9,172.35
2983.6,172.41
2985.3,172.5
2987.0,172.56
2988.7,172.58
2990.4,172.62
2992.2,172.68
2993.9,172.77
2995.6,172.83
2997.4,172.88
2999.1,172.96
3000.8,173.02
3002.6,173.09
3004.3,173.16
3006.1,173.22
3007.8,173.25
3009.5,173.28
3011.3,173.34
3013.0,173.42
3014.8,173.48
3016.5,173.56
3018.3,173.66
3020.1,173.73
3021.8,173.75
3023.6,173.79
3025.3,173.89
3027.1,173.99
3028.9,174.09
3030.6,174.11
3032.4,174.14
3034.2,174.22
3036.0,174.31
3037.7,174.39
3039.5,174.51
3041.3,174.61
3043.1,174.7
3044.9,174.78
3046.7,174.8
3048.5,174.8
3050.3,174.9
3052.1,175.02
3053.8,175.11
3055.6,175.2
3057.4,175.26
3059.3,175.33
3061.1,175.44
3062.9,175.53
3064.7,175.6
3066.5,175.68
3068.3,175.76
3070.1,175.88
3071.9,175.98
3073.8,176.1
3075.6,176.2
3077.4,176.26
3079.2,176.34
3081.1,176.45
3082.9,176.6
3084.7,176.67
3086.6,176.77
3088.4,176.87
3090.2,176.97
3092.1,177.06
3093.9,177.14
3095.8,177.22
3097.6,177.31
3099.5,177.35
3101.3,177.43
3103.2,177.56
3105.1,177.63
3106.9,177.73
3108.8,177.84
3110.6,177.91
3112.5,177.97
3114.4,178.09
3116.2,178.19
3118.1,178.25
3120.0,178.3
3121.9,178.42
3123.8,178.56
3125.6,178.67
3127.5,178.73
3129.4,178.8
3131.3,178.89
3133.2,179.02
3135.1,179.09
3137.0,179.17
3138.9,179.28
3140.8,179.39
3142.7,179.46
3144.6,179.53
3146.5,179.66
3148.4,179.76
3150.3,179.84
3152.2,179.95
3154.1,180.01
3156.1,180.05
3158.0,180.16
3159.9,180.27
3161.8,180.34
3163.8,180.46
3165.7,180.58
3167.6,180.68
3169.6,180.74
3171.5,180.8
3173.5,180.87
3175.4,180.99
3177.3,181.13
3179.3,181.26
3181.2,181.31
3183.2,181.35
3185.1,181.46
3187.1,181.58
3189.1,181.68
3191.0,181.77
3193.0,181.87
3195.0,181.94
3196.9,182.04
3198.9,182.15
3200.9,182.24
3202.9,182.31
3204.8,182.4
3206.8,182.51
3208.8,182.57
3210.8,182.65
3212.8,182.72
3214.8,182.81
3216.8,182.87
3218.8,182.94
3220.8,183.09
3222.8,183.19
3224.8,183.2
3226.8,183.24
3228.8,183.3
3230.8,183.41
3232.8,183.54
3234.8,183.63
3236.8,183.7
3238.9,183.76
3240.9,183.86
3242.9,183.93
3244.9,183.99
3247.0,184.04
3249.0,184.09
3251.1,184.2
3253.1,184.31
3255.1,184.38
3257.2,184.49
3259.2,184.59
3261.3,184.68
3263.3,184.74
3265.4,184.79
3267.4,184.89
3269.5,184.98
3271.6,185.03
3273.6,185.14
3275.7,185.27
3277.8,185.36
3279.8,185.4
3281.9,185.48
3284.0,185.58
3286.1,185.67
3288.2,185.73
3290.2,185.81
3292.3,185.9
3294.4,185.96
3296.5,186.07
3298.6,186.24
3300.7,186.32
3302.8,186.35
3304.9,186.45
3307.0,186.54
3309.1,186.61
3311.3,186.69
3313.4,186.75
3315.5,186.79
3317.6,186.88
3319.7,187.01
3321.9,187.13
3324.0,187.19
3326.1,187.26
3328.3,187.32
3330.4,187.4
3332.5,187.47
3334.7,187.52
3336.8,187.6
3339.0,187.62
3341.1,187.65
3343.3,187.67
