Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Er14PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOEr(1/3)O)4  Er14PSI 
Sample ID,N1CT07B
Original Sample ID,CT-WMR-007-B
Viewing Geometry,
Wavelength,Response
800.0,494.05
800.3,494.13
800.5,494.05
800.8,493.99
801.0,493.9
801.3,494.19
801.5,494.11
801.8,494.56
802.0,494.53
802.2,494.92
802.5,495.05
802.7,494.76
803.0,495.0
803.2,495.48
803.5,495.42
803.7,495.32
804.0,495.16
804.2,495.48
804.5,495.77
804.7,496.09
805.0,496.49
805.2,496.66
805.5,496.96
805.7,496.86
806.0,496.67
806.2,496.94
806.5,496.64
806.7,497.19
807.0,497.2
807.2,497.57
807.5,497.25
807.7,497.64
808.0,497.83
808.3,497.78
808.5,498.0
808.8,497.82
809.0,498.05
809.3,498.28
809.5,498.27
809.8,498.94
810.0,499.32
810.3,499.04
810.5,499.44
810.8,499.29
811.0,499.09
811.3,499.68
811.5,499.52
811.8,499.67
812.1,499.52
812.3,499.76
812.6,499.98
812.8,500.32
813.1,500.36
813.3,500.76
813.6,500.97
813.8,500.55
814.1,500.36
814.3,501.0
814.6,500.97
814.9,500.95
815.1,501.14
815.4,501.24
815.6,501.58
815.9,501.26
816.1,501.44
816.4,501.42
816.7,501.86
816.9,501.97
817.2,502.37
817.4,502.32
817.7,502.04
817.9,502.32
818.2,502.85
818.5,503.1
818.7,503.49
819.0,503.23
819.2,503.2
819.5,503.11
819.8,503.07
820.0,503.16
820.3,502.82
820.5,502.88
820.8,503.38
821.1,503.85
821.3,504.16
821.6,504.42
821.8,504.45
822.1,504.42
822.4,504.49
822.6,504.66
822.9,504.89
823.1,505.36
823.4,505.14
823.7,505.21
823.9,505.33
824.2,505.34
824.4,505.45
824.7,505.62
825.0,505.58
825.2,505.83
825.5,505.65
825.8,505.84
826.0,506.18
826.3,507.0
826.6,507.05
826.8,506.13
827.1,506.29
827.3,506.57
827.6,506.94
827.9,506.9
828.1,506.55
828.4,506.97
828.7,507.35
828.9,507.41
829.2,507.63
829.5,507.89
829.7,507.51
830.0,507.57
830.3,507.55
830.5,507.55
830.8,507.97
831.1,507.99
831.3,508.24
831.6,508.57
831.9,508.64
832.1,509.13
832.4,508.81
832.7,508.74
832.9,509.21
833.2,509.09
833.5,509.1
833.7,509.61
834.0,509.6
834.3,509.62
834.5,510.59
834.8,510.17
835.1,509.86
835.3,509.92
835.6,510.55
835.9,510.65
836.2,511.05
836.4,511.15
836.7,511.2
837.0,511.1
837.2,510.96
837.5,511.38
837.8,511.62
838.0,511.87
838.3,512.11
838.6,512.31
838.9,512.04
839.1,511.96
839.4,512.26
839.7,512.28
839.9,512.34
840.2,512.44
840.5,512.22
840.8,512.62
841.0,512.79
841.3,513.39
841.6,513.58
841.9,513.55
842.1,513.76
842.4,513.74
842.7,513.67
842.9,513.87
843.2,513.71
843.5,513.53
843.8,514.23
844.0,514.52
844.3,514.65
844.6,514.71
844.9,514.81
845.1,514.85
845.4,515.11
845.7,515.04
846.0,514.92
846.3,515.48
846.5,515.74
846.8,515.95
847.1,515.81
847.4,515.89
847.6,516.14
847.9,516.53
848.2,516.6
848.5,516.19
848.7,516.41
849.0,516.59
849.3,517.09
849.6,517.28
849.9,517.42
850.1,517.28
850.4,517.35
850.7,517.32
851.0,517.48
851.3,518.03
851.5,517.88
851.8,518.05
852.1,517.72
852.4,517.86
852.7,518.34
852.9,518.52
853.2,518.67
853.5,519.08
853.8,519.39
854.1,519.16
854.3,519.2
854.6,519.28
854.9,519.64
855.2,519.71
855.5,519.28
855.8,519.44
856.0,520.03
856.3,520.11
856.6,520.29
856.9,520.36
857.2,520.5
857.4,520.75
857.7,520.92
858.0,520.83
858.3,520.77
858.6,521.12
858.9,520.97
859.2,520.9
859.4,521.13
859.7,521.55
860.0,521.96
860.3,521.72
860.6,521.87
860.9,522.36
861.2,522.31
861.4,522.32
861.7,522.67
862.0,522.89
862.3,523.38
862.6,523.03
862.9,523.11
863.2,523.25
863.4,523.39
863.7,523.56
864.0,523.68
864.3,523.85
864.6,523.99
864.9,523.91
865.2,524.22
865.5,524.35
865.8,524.57
866.0,524.71
866.3,524.91
866.6,525.23
866.9,525.43
867.2,525.42
867.5,525.51
867.8,525.64
868.1,525.39
868.4,525.7
868.7,525.99
868.9,526.2
869.2,526.5
869.5,526.82
869.8,526.82
870.1,526.87
870.4,527.0
870.7,527.12
871.0,527.47
871.3,527.66
871.6,527.65
871.9,528.01
872.2,527.74
872.5,527.38
872.8,527.87
873.0,527.55
873.3,527.72
873.6,528.22
873.9,528.5
874.2,528.19
874.5,528.15
874.8,528.54
875.1,529.06
875.4,529.14
875.7,529.02
876.0,528.9
876.3,528.97
876.6,529.66
876.9,529.85
877.2,529.84
877.5,530.09
877.8,529.93
878.1,530.09
878.4,530.48
878.7,530.56
879.0,530.61
879.3,530.86
879.6,531.16
879.9,531.31
880.2,531.42
880.5,531.46
880.8,531.54
881.1,532.09
881.4,532.14
881.7,532.53
882.0,532.49
882.3,532.32
882.6,532.07
882.9,532.38
883.2,532.48
883.5,532.76
883.8,532.95
884.1,532.99
884.4,533.75
884.7,533.59
885.0,533.49
885.3,533.77
885.6,534.23
885.9,534.1
886.2,534.26
886.5,534.26
886.8,534.13
887.1,534.26
887.4,534.76
887.7,534.85
888.0,535.11
888.3,535.25
888.6,535.56
888.9,535.69
889.2,535.67
889.5,535.56
889.8,535.85
890.1,536.07
890.4,536.04
890.7,536.2
891.1,536.74
891.4,536.75
891.7,536.68
892.0,536.81
892.3,536.86
892.6,537.12
892.9,537.4
893.2,537.7
893.5,537.59
893.8,537.66
894.1,537.65
894.4,538.1
894.7,538.18
895.1,538.31
895.4,538.19
895.7,538.29
896.0,538.76
896.3,538.8
896.6,539.01
896.9,539.16
897.2,538.96
897.5,539.07
897.8,538.99
898.2,539.43
898.5,539.42
898.8,539.46
899.1,539.63
899.4,540.04
899.7,540.11
900.0,540.14
900.3,540.11
900.6,540.18
901.0,540.12
901.3,540.8
901.6,540.85
901.9,540.81
902.2,540.95
902.5,541.34
902.8,541.54
903.2,541.69
903.5,541.44
903.8,541.0
904.1,541.39
904.4,541.93
904.7,541.82
905.1,541.94
905.4,542.11
905.7,542.32
906.0,542.11
906.3,542.08
906.6,541.98
907.0,542.19
907.3,542.7
907.6,542.76
907.9,543.04
908.2,543.25
908.5,543.21
908.9,543.23
909.2,543.53
909.5,543.45
909.8,543.5
910.1,543.82
910.5,543.95
910.8,544.28
911.1,544.52
911.4,544.74
911.7,545.03
912.1,544.87
912.4,545.02
912.7,545.38
913.0,545.64
913.3,546.05
913.7,545.71
914.0,545.82
914.3,546.38
914.6,546.59
915.0,546.65
915.3,546.35
915.6,546.7
915.9,546.98
916.2,547.03
916.6,547.09
916.9,547.29
917.2,547.65
917.5,547.66
917.9,547.74
918.2,547.56
918.5,547.84
918.8,548.02
919.2,548.49
919.5,548.73
919.8,548.87
920.2,548.71
920.5,548.95
920.8,548.91
921.1,548.75
921.5,549.13
921.8,549.35
922.1,549.3
922.4,549.45
922.8,549.67
923.1,549.95
923.4,550.31
923.8,550.58
924.1,550.39
924.4,550.4
924.7,550.55
925.1,550.7
925.4,550.91
925.7,551.04
926.1,550.95
926.4,550.81
926.7,550.83
927.1,551.27
927.4,551.54
927.7,551.91
928.1,551.87
928.4,551.92
928.7,552.3
929.1,552.34
929.4,552.5
929.7,552.78
930.1,552.76
930.4,552.67
930.7,552.9
931.1,553.0
931.4,553.25
931.7,553.32
932.1,553.35
932.4,553.57
932.7,553.71
933.1,553.94
933.4,553.87
933.7,553.81
934.1,553.99
934.4,554.25
934.8,554.52
935.1,554.37
935.4,554.58
935.8,554.6
936.1,554.82
936.4,554.97
936.8,554.9
937.1,555.01
937.5,555.11
937.8,555.47
938.1,555.63
938.5,555.71
938.8,555.69
939.2,555.86
939.5,556.16
939.8,556.25
940.2,556.37
940.5,556.51
940.9,556.67
941.2,556.55
941.5,556.87
941.9,556.77
942.2,556.73
942.6,557.09
942.9,557.37
943.3,557.4
943.6,557.33
943.9,557.25
944.3,557.44
944.6,557.9
945.0,558.03
945.3,558.09
945.7,558.1
946.0,558.28
946.4,558.41
946.7,558.56
947.0,558.55
947.4,558.52
947.7,558.71
948.1,558.7
948.4,558.81
948.8,559.35
949.1,559.51
949.5,559.52
949.8,559.29
950.2,559.39
950.5,559.74
950.9,560.13
951.2,560.19
951.6,560.21
951.9,560.24
952.3,560.19
952.6,560.36
953.0,560.33
953.3,560.38
953.7,560.65
954.0,560.61
954.4,560.76
954.7,561.12
955.1,560.99
955.4,560.98
955.8,561.31
956.1,561.4
956.5,561.2
956.8,561.57
957.2,561.45
957.5,561.13
957.9,561.35
