Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,NCMB64B
Original Sample ID,MB-TXH-064-HB
Viewing Geometry,
Wavelength,Response
300.0,17.9
305.0,18.65
310.0,18.1
315.0,19.52
320.0,19.32
325.0,19.58
330.0,19.63
335.0,19.98
340.0,20.09
345.0,20.18
350.0,20.69
355.0,20.77
360.0,21.05
365.0,21.41
370.0,21.41
375.0,21.47
380.0,21.81
385.0,22.04
390.0,22.38
395.0,22.79
400.0,23.54
405.0,23.97
410.0,23.89
415.0,24.2
420.0,24.42
425.0,24.87
430.0,24.92
435.0,25.33
440.0,25.57
445.0,25.67
450.0,25.9
455.0,26.27
460.0,26.45
465.0,26.57
470.0,26.71
475.0,26.84
480.0,26.93
485.0,27.31
490.0,27.55
495.0,27.7
500.0,27.82
505.0,28.08
510.0,28.25
515.0,28.5
520.0,28.67
525.0,29.04
530.0,29.19
535.0,29.43
540.0,29.61
545.0,29.81
550.0,29.94
555.0,30.09
560.0,30.31
565.0,30.4
570.0,30.49
575.0,30.57
580.0,30.74
585.0,30.81
590.0,31.0
595.0,31.05
600.0,31.2
605.0,31.43
610.0,31.66
615.0,31.8
620.0,32.01
625.0,32.12
630.0,32.23
635.0,32.29
640.0,32.39
645.0,32.5
650.0,32.51
655.0,32.57
660.0,32.54
665.0,32.54
670.0,32.53
675.0,32.55
680.0,32.66
685.0,32.58
690.0,32.54
695.0,32.42
700.0,32.42
705.0,32.32
710.0,32.39
715.0,32.45
720.0,32.3
725.0,32.29
730.0,32.39
735.0,32.4
740.0,32.39
745.0,32.38
750.0,32.23
755.0,32.27
760.0,32.55
765.0,32.61
770.0,32.46
775.0,32.47
780.0,32.41
785.0,32.38
790.0,32.5
795.0,32.4
800.0,32.43
805.0,32.49
810.0,32.54
815.0,32.46
820.0,32.53
825.0,32.43
830.0,32.46
835.0,32.62
840.0,32.56
845.0,32.5
850.0,32.32
855.0,32.46
860.0,32.36
865.0,31.85
870.0,31.73
875.0,31.73
880.0,31.81
885.0,31.63
890.0,31.61
895.0,31.64
900.0,31.72
905.0,31.56
910.0,31.69
915.0,31.59
920.0,31.45
925.0,31.41
930.0,31.48
935.0,31.51
940.0,31.4
945.0,31.68
950.0,31.5
955.0,31.53
960.0,31.56
965.0,31.43
970.0,31.36
975.0,31.59
980.0,31.48
985.0,31.68
990.0,31.71
995.0,31.71
1000.0,31.65
1005.0,31.67
1010.0,31.78
1015.0,31.75
1020.0,31.78
1025.0,31.74
1030.0,31.75
1035.0,31.95
1040.0,32.03
1045.0,31.97
1050.0,32.08
1055.0,31.9
1060.0,31.99
1065.0,32.07
1070.0,32.17
1075.0,32.15
1080.0,32.28
1085.0,32.23
1090.0,32.26
1095.0,32.35
1100.0,32.33
1105.0,32.3
1110.0,32.35
1115.0,32.25
1120.0,32.58
1125.0,32.46
1130.0,32.58
1135.0,32.62
1140.0,32.72
1145.0,32.59
1150.0,32.64
1155.0,32.75
1160.0,32.88
1165.0,32.9
1170.0,32.92
1175.0,33.01
1180.0,33.11
1185.0,33.14
1190.0,33.25
1195.0,33.21
1200.0,33.17
1205.0,33.44
1210.0,33.42
1215.0,33.56
1220.0,33.54
1225.0,33.6
1230.0,33.75
1235.0,33.64
1240.0,33.65
1245.0,33.74
1250.0,33.71
1255.0,33.79
1260.0,33.85
1265.0,33.93
1270.0,34.0
1275.0,33.95
1280.0,34.06
1285.0,34.17
1290.0,34.17
1295.0,34.41
1300.0,34.33
1305.0,34.44
1310.0,34.54
1315.0,34.47
1320.0,34.59
1325.0,34.74
1330.0,34.86
1335.0,34.95
1340.0,34.96
1345.0,35.08
1350.0,34.99
1355.0,35.39
1360.0,35.26
1365.0,35.63
1370.0,35.72
1375.0,35.46
1380.0,35.41
1385.0,35.91
1390.0,35.64
1395.0,35.91
1400.0,36.14
1405.0,36.15
1410.0,36.36
1415.0,36.35
1420.0,36.5
1425.0,36.36
1430.0,36.47
1435.0,36.53
1440.0,36.67
1445.0,36.86
1450.0,36.84
1455.0,36.97
1460.0,36.94
1465.0,37.14
1470.0,37.29
1475.0,37.34
1480.0,37.45
1485.0,37.4
1490.0,37.52
1495.0,37.53
1500.0,37.77
1505.0,37.8
1510.0,37.98
1515.0,38.0
1520.0,38.21
1525.0,38.25
1530.0,38.42
1535.0,38.44
1540.0,38.51
1545.0,38.49
1550.0,38.65
1555.0,38.62
1560.0,38.79
1565.0,38.81
1570.0,39.14
1575.0,39.17
1580.0,39.17
1585.0,39.42
1590.0,39.52
1595.0,39.56
1600.0,39.52
1605.0,39.59
1610.0,39.69
1615.0,39.93
1620.0,40.08
1625.0,40.11
1630.0,40.12
1635.0,40.18
1640.0,40.37
1645.0,40.61
1650.0,40.65
1655.0,40.66
1660.0,40.87
1665.0,41.11
1670.0,41.04
1675.0,41.36
