Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,EFCM_SCOlivine 125-250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BMR1EF003E
Original Sample ID,EF-CMP-003-E
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.153588
1428.82,0.153376
1429.21,0.154262
1429.6,0.154785
1430.0,0.154429
1430.39,0.154572
1430.79,0.155156
1431.18,0.155527
1431.58,0.155278
1431.97,0.154975
1432.37,0.155214
1432.77,0.155395
1433.16,0.155622
1433.56,0.155631
1433.95,0.155486
1434.35,0.155337
1434.75,0.155941
1435.14,0.156406
1435.54,0.156793
1435.94,0.157069
1436.34,0.156911
1436.74,0.157363
1437.13,0.157619
1437.53,0.157843
1437.93,0.157954
1438.33,0.157998
1438.73,0.158068
1439.13,0.157923
1439.53,0.158027
1439.93,0.158379
1440.33,0.158604
1440.73,0.158948
1441.13,0.159592
1441.53,0.159798
1441.93,0.159718
1442.33,0.160433
1442.73,0.160891
1443.13,0.160776
1443.54,0.160669
1443.94,0.160879
1444.34,0.161153
1444.74,0.161224
1445.15,0.161295
1445.55,0.161455
1445.95,0.161464
1446.35,0.161125
1446.76,0.16153
1447.16,0.162474
1447.57,0.162984
1447.97,0.16351
1448.37,0.16351
1448.78,0.163493
1449.18,0.163947
1449.59,0.163825
1449.99,0.16356
1450.4,0.163922
1450.81,0.164337
1451.21,0.164446
1451.62,0.164657
1452.03,0.164612
1452.43,0.164646
1452.84,0.165379
1453.25,0.165736
1453.65,0.165728
1454.06,0.166154
1454.47,0.166056
1454.88,0.165651
1455.29,0.165645
1455.69,0.16597
1456.1,0.166277
1456.51,0.166732
1456.92,0.166889
1457.33,0.167204
1457.74,0.167171
1458.15,0.167318
1458.56,0.167691
1458.97,0.167456
1459.38,0.167551
1459.79,0.16819
1460.2,0.168251
1460.62,0.168188
1461.03,0.168554
1461.44,0.168848
1461.85,0.169132
1462.26,0.169637
1462.68,0.169796
1463.09,0.169665
1463.5,0.169514
1463.91,0.169682
1464.33,0.169951
1464.74,0.170577
1465.16,0.170817
1465.57,0.170714
1465.98,0.170969
1466.4,0.171449
1466.81,0.171468
1467.23,0.171611
1467.64,0.172209
1468.06,0.172475
1468.48,0.172207
1468.89,0.172157
1469.31,0.172679
1469.72,0.173098
1470.14,0.173257
1470.56,0.173292
1470.97,0.173669
1471.39,0.173599
1471.81,0.173633
1472.23,0.173683
1472.65,0.173763
1473.06,0.1744
1473.48,0.174879
1473.9,0.175211
1474.32,0.175895
1474.74,0.175867
1475.16,0.175608
1475.58,0.175782
1476.0,0.176034
1476.42,0.176384
1476.84,0.176678
1477.26,0.176562
1477.68,0.176897
1478.1,0.177193
1478.53,0.177413
1478.95,0.177714
1479.37,0.177609
1479.79,0.177874
1480.21,0.178465
1480.64,0.178621
1481.06,0.178306
1481.48,0.178574
1481.91,0.17924
1482.33,0.179313
1482.75,0.179389
1483.18,0.17967
1483.6,0.18005
1484.03,0.180129
1484.45,0.179888
1484.88,0.180117
1485.3,0.180536
1485.73,0.18052
1486.15,0.180507
1486.58,0.180923
1487.01,0.181195
1487.43,0.181378
1487.86,0.181826
1488.29,0.18202
1488.71,0.182086
1489.14,0.18252
1489.57,0.183138
1490.0,0.183348
1490.43,0.183086
1490.85,0.183186
1491.28,0.183479
1491.71,0.183678
1492.14,0.183546
1492.57,0.183575
1493.0,0.183927
1493.43,0.184521
1493.86,0.184873
1494.29,0.184782
1494.72,0.185409
1495.15,0.185986
1495.58,0.18567
1496.02,0.185573
1496.45,0.185917
1496.88,0.186079
1497.31,0.186328
1497.75,0.186539
1498.18,0.186904
1498.61,0.18723
1499.04,0.187549
1499.48,0.187675
1499.91,0.187834
1500.35,0.188201
1500.78,0.188357
1501.21,0.188482
1501.65,0.188699
1502.08,0.188809
1502.52,0.188597
1502.96,0.188536
1503.39,0.189224
1503.83,0.189718
1504.26,0.189836
1504.7,0.190149
1505.14,0.190395
1505.57,0.190514
1506.01,0.190553
1506.45,0.190652
1506.89,0.191009
1507.32,0.191563
1507.76,0.191761
1508.2,0.191716
1508.64,0.191587
1509.08,0.192018
1509.52,0.192338
1509.96,0.192471
1510.4,0.192478
1510.84,0.192481
1511.28,0.192768
1511.72,0.193246
1512.16,0.193526
1512.6,0.193753
1513.04,0.193751
1513.48,0.193726
1513.93,0.19388
1514.37,0.194148
1514.81,0.194745
1515.25,0.195305
1515.7,0.195336
1516.14,0.195406
1516.58,0.195406
1517.03,0.195578
1517.47,0.195848
1517.92,0.196283
1518.36,0.196706
1518.8,0.196826
1519.25,0.196919
1519.69,0.197204
1520.14,0.197347
1520.59,0.197521
1521.03,0.19749
1521.48,0.197604
1521.93,0.198128
1522.37,0.198663
1522.82,0.198719
1523.27,0.198795
1523.71,0.19913
1524.16,0.199234
1524.61,0.199269
1525.06,0.199731
1525.51,0.199818
1525.96,0.199819
1526.41,0.200181
1526.86,0.200633
1527.31,0.200609
1527.76,0.200824
1528.21,0.201112
1528.66,0.201397
1529.11,0.201466
1529.56,0.20165
1530.01,0.201856
1530.46,0.201813
1530.91,0.202089
1531.37,0.2025
1531.82,0.2027
1532.27,0.203096
1532.72,0.203272
1533.18,0.20304
1533.63,0.202835
1534.08,0.203267
1534.54,0.203772
1534.99,0.204118
1535.45,0.204403
1535.9,0.204803
1536.36,0.205011
1536.81,0.205077
1537.27,0.205159
1537.72,0.205148
1538.18,0.205437
1538.64,0.205645
1539.09,0.205949
1539.55,0.206246
1540.01,0.206299
1540.46,0.206412
1540.92,0.206837
1541.38,0.20734
1541.84,0.207479
1542.3,0.207632
1542.76,0.207701
1543.22,0.207874
1543.68,0.208059
1544.14,0.20813
1544.59,0.208271
1545.06,0.208524
1545.52,0.208726
1545.98,0.209104
1546.44,0.209583
1546.9,0.209814
1547.36,0.209907
1547.82,0.210093
1548.29,0.210283
1548.75,0.210473
1549.21,0.210566
1549.67,0.210799
1550.14,0.210992
1550.6,0.211249
1551.06,0.211351
1551.53,0.211374
1551.99,0.211682
1552.46,0.211806
1552.92,0.212033
1553.39,0.212422
1553.85,0.212422
1554.32,0.212444
1554.79,0.212669
1555.25,0.212879
1555.72,0.213088
1556.19,0.213324
1556.65,0.213338
1557.12,0.213494
1557.59,0.213702
1558.06,0.213757
1558.52,0.214034
1558.99,0.214418
1559.46,0.214519
1559.93,0.214619
1560.4,0.214945
1560.87,0.215359
1561.34,0.215707
1561.81,0.215876
1562.28,0.215965
1562.75,0.216359
1563.22,0.216553
1563.69,0.216533
1564.17,0.216505
1564.64,0.216522
1565.11,0.216992
1565.58,0.217315
1566.06,0.217273
1566.53,0.217548
1567.0,0.217903
1567.48,0.218105
1567.95,0.218294
1568.42,0.218684
1568.9,0.218785
1569.37,0.218844
1569.85,0.218908
1570.32,0.219093
1570.8,0.219163
1571.28,0.219219
1571.75,0.21928
1572.23,0.219653
1572.71,0.219872
1573.18,0.220168
1573.66,0.220481
1574.14,0.220915
1574.62,0.221148
1575.1,0.221271
1575.57,0.221201
1576.05,0.22128
1576.53,0.221561
1577.01,0.221874
1577.49,0.22211
1577.97,0.222402
1578.45,0.222477
1578.93,0.222602
1579.41,0.222833
1579.89,0.222974
1580.38,0.223323
1580.86,0.223478
1581.34,0.223374
1581.82,0.223418
1582.31,0.223683
1582.79,0.224085
1583.27,0.2243
1583.76,0.22444
1584.24,0.22466
1584.72,0.224834
1585.21,0.224864
1585.69,0.224898
1586.18,0.225157
1586.66,0.225429
1587.15,0.225545
1587.64,0.225613
1588.12,0.225805
1588.61,0.226086
1589.09,0.226418
1589.58,0.226581
1590.07,0.226562
1590.56,0.226533
1591.05,0.226612
1591.53,0.226896
1592.02,0.227185
1592.51,0.227351
1593.0,0.227647
1593.49,0.227961
1593.98,0.228094
1594.47,0.228219
1594.96,0.228221
1595.45,0.228424
1595.94,0.228649
1596.43,0.229006
1596.93,0.22927
1597.42,0.229241
1597.91,0.229386
1598.4,0.229686
1598.9,0.229798
1599.39,0.229876
1599.88,0.230132
1600.38,0.230314
1600.87,0.230408
1601.36,0.230656
1601.86,0.230775
1602.35,0.230995
1602.85,0.230947
1603.35,0.231037
1603.84,0.231464
1604.34,0.231563
1604.83,0.23159
1605.33,0.231937
1605.83,0.232268
1606.33,0.23238
1606.82,0.232343
1607.32,0.232626
1607.82,0.232824
1608.32,0.232991
1608.82,0.233156
1609.32,0.233191
1609.82,0.23338
1610.32,0.233628
1610.82,0.233759
1611.32,0.233913
1611.82,0.233978
1612.32,0.234148
1612.82,0.234548
1613.32,0.234771
1613.83,0.234824
1614.33,0.234939
1614.83,0.235138
1615.33,0.235114
1615.84,0.235113
1616.34,0.235333
1616.85,0.235522
1617.35,0.235705
1617.85,0.235882
1618.36,0.235806
1618.87,0.235829
1619.37,0.236216
1619.88,0.236459
