Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-21 F-1 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP005E
Original Sample ID,DP-JNG-005-E
Viewing Geometry,
Wavelength,Response
300.0,67.93
305.0,67.71
310.0,66.88
315.0,68.39
320.0,70.63
325.0,70.98
330.0,74.3
335.0,76.14
340.0,77.27
345.0,79.08
350.0,82.01
355.0,84.67
360.0,87.73
365.0,91.38
370.0,95.75
375.0,100.77
380.0,105.23
385.0,110.25
390.0,115.2
395.0,120.0
400.0,123.97
405.0,127.54
410.0,131.02
415.0,134.54
420.0,137.76
425.0,141.75
430.0,145.75
435.0,150.39
440.0,154.2
445.0,158.12
450.0,161.69
455.0,165.07
460.0,167.98
465.0,170.81
470.0,173.08
475.0,175.43
480.0,177.8
485.0,180.55
490.0,183.24
495.0,186.09
500.0,188.89
505.0,192.09
510.0,195.24
515.0,198.79
520.0,201.94
525.0,205.27
530.0,207.96
535.0,210.78
540.0,213.07
545.0,215.1
550.0,216.94
555.0,218.64
560.0,219.87
565.0,220.9
570.0,222.07
575.0,223.0
580.0,223.76
585.0,224.64
590.0,225.19
595.0,225.98
600.0,226.68
605.0,227.42
610.0,228.36
615.0,229.07
620.0,229.7
625.0,230.59
630.0,231.34
635.0,232.38
640.0,233.24
645.0,234.13
650.0,234.53
655.0,235.82
660.0,236.45
665.0,237.28
670.0,237.91
675.0,238.88
680.0,239.77
685.0,240.76
690.0,241.64
695.0,242.64
700.0,243.6
705.0,244.56
710.0,245.45
715.0,246.64
720.0,247.8
725.0,248.83
730.0,250.21
735.0,251.37
740.0,252.39
745.0,253.91
750.0,254.93
755.0,256.03
760.0,257.19
765.0,258.22
770.0,259.59
775.0,260.7
780.0,261.64
785.0,262.59
790.0,263.26
795.0,264.14
800.0,265.16
805.0,265.77
810.0,266.48
815.0,266.93
820.0,267.57
825.0,267.83
830.0,268.1
835.0,268.45
840.0,268.68
845.0,268.97
850.0,268.96
855.0,269.09
860.0,269.44
865.0,269.53
870.0,269.55
875.0,269.69
880.0,269.23
885.0,269.61
890.0,269.17
895.0,269.19
900.0,269.19
905.0,269.18
910.0,269.44
915.0,269.07
920.0,268.24
925.0,268.62
930.0,268.35
935.0,268.91
940.0,268.57
945.0,268.1
950.0,268.76
955.0,267.46
960.0,267.59
965.0,267.13
970.0,266.93
975.0,266.9
980.0,266.66
985.0,266.31
990.0,265.95
995.0,265.59
1000.0,264.95
1005.0,264.83
1010.0,264.97
1015.0,264.33
1020.0,265.44
1025.0,264.4
1030.0,265.19
1035.0,264.99
1040.0,264.98
1045.0,265.73
1050.0,266.01
1055.0,266.77
1060.0,266.61
1065.0,267.08
1070.0,266.85
1075.0,268.16
1080.0,268.83
1085.0,269.16
1090.0,270.22
1095.0,271.14
1100.0,271.48
1105.0,271.68
1110.0,273.0
1115.0,274.13
1120.0,274.81
1125.0,275.64
1130.0,276.46
1135.0,277.16
1140.0,278.12
1145.0,278.18
1150.0,279.06
1155.0,279.2
1160.0,279.51
1165.0,280.86
1170.0,281.47
1175.0,281.45
1180.0,282.18
1185.0,282.99
1190.0,283.35
1195.0,283.85
1200.0,284.38
1205.0,285.32
1210.0,285.49
1215.0,285.92
1220.0,286.6
1225.0,286.83
1230.0,287.3
1235.0,287.73
1240.0,287.55
1245.0,287.82
1250.0,288.17
1255.0,288.91
1260.0,289.13
1265.0,289.84
1270.0,290.41
1275.0,290.78
1280.0,290.87
1285.0,290.66
1290.0,291.78
1295.0,292.45
1300.0,292.57
1305.0,292.94
1310.0,293.3
1315.0,293.5
1320.0,294.26
1325.0,294.81
1330.0,295.14
1335.0,295.43
1340.0,296.15
1345.0,296.45
1350.0,296.58
1355.0,296.72
1360.0,296.45
1365.0,296.82
1370.0,297.68
1375.0,298.48
1380.0,298.15
1385.0,298.58
1390.0,298.81
1395.0,298.78
1400.0,298.26
1405.0,298.23
1410.0,298.91
1415.0,299.24
1420.0,299.12
1425.0,299.68
1430.0,300.54
1435.0,301.33
1440.0,301.43
1445.0,301.86
1450.0,302.53
1455.0,301.73
1460.0,303.05
1465.0,302.98
1470.0,303.89
1475.0,304.19
1480.0,304.5
1485.0,304.43
1490.0,305.06
1495.0,305.31
1500.0,305.65
1505.0,306.18
1510.0,305.72
1515.0,306.34
1520.0,306.38
1525.0,307.04
1530.0,307.27
1535.0,307.28
1540.0,307.46
1545.0,308.05
1550.0,308.3
1555.0,308.11
1560.0,309.07
1565.0,309.1
1570.0,308.74
1575.0,309.3
1580.0,309.32
1585.0,309.77
1590.0,309.68
1595.0,310.05
1600.0,310.01
1605.0,310.28
1610.0,310.13
1615.0,310.44
1620.0,310.38
1625.0,309.92
1630.0,310.77
1635.0,310.56
1640.0,310.61
1645.0,310.92
1650.0,310.85
1655.0,310.88
1660.0,310.62
1665.0,312.27
1670.0,311.39
1675.0,311.59
1680.0,312.59
1685.0,311.97
1690.0,311.99
1695.0,312.35
1700.0,312.12
1705.0,312.63
1710.0,312.67
1715.0,312.77
1720.0,313.19
1725.0,313.24
1730.0,313.07
1735.0,312.7
1740.0,313.17
1745.0,313.23
1750.0,312.58
1755.0,313.42
1760.0,313.74
1765.0,312.78
1770.0,313.24
1775.0,313.31
1780.0,312.88
1785.0,313.41
1790.0,313.15
1795.0,312.77
1800.0,313.7
1805.0,314.02
1810.0,313.69
1815.0,313.16
1820.0,313.94
1825.0,312.71
1830.0,313.23
1835.0,312.81
1840.0,313.47
1845.0,313.21
1850.0,313.25
1855.0,313.58
1860.0,313.2
1865.0,313.72
1870.0,312.31
1875.0,312.0
1880.0,311.94
1885.0,310.94
1890.0,309.82
