Composition,
Date Added,1991-03-04
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,320
Sample Name,Augite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Augite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Pyroxenes heated in CO2 atmosphere at 800 C. for 28 days.   
Sample ID,C1SB57
Original Sample ID,SB-RGB-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02958
325.0,0.03407
330.0,0.03505
335.0,0.03921
340.0,0.04077
345.0,0.04231
350.0,0.04393
355.0,0.04475
360.0,0.04529
365.0,0.04532
370.0,0.04613
375.0,0.04667
380.0,0.04812
385.0,0.04842
390.0,0.05114
395.0,0.0525
400.0,0.05232
405.0,0.05341
410.0,0.05552
415.0,0.05652
420.0,0.05849
425.0,0.05897
430.0,0.05988
435.0,0.06061
440.0,0.06046
445.0,0.06096
450.0,0.06186
455.0,0.06339
460.0,0.06498
465.0,0.06705
470.0,0.06878
475.0,0.07068
480.0,0.07293
485.0,0.07489
490.0,0.07655
495.0,0.07899
500.0,0.08155
505.0,0.08376
510.0,0.08577
515.0,0.08818
520.0,0.0901
525.0,0.09202
530.0,0.09443
535.0,0.09641
540.0,0.09908
545.0,0.10137
550.0,0.10341
555.0,0.10606
560.0,0.10857
565.0,0.11101
570.0,0.11329
575.0,0.11512
580.0,0.11668
585.0,0.11818
590.0,0.119
595.0,0.11939
600.0,0.12007
605.0,0.12014
610.0,0.12008
615.0,0.1199
620.0,0.1193
625.0,0.11892
630.0,0.11836
635.0,0.11809
640.0,0.11746
645.0,0.11687
650.0,0.11587
655.0,0.11561
660.0,0.11512
665.0,0.11451
670.0,0.11415
675.0,0.11347
680.0,0.11301
685.0,0.11239
690.0,0.11215
695.0,0.11196
700.0,0.11059
705.0,0.11054
710.0,0.11068
715.0,0.11
720.0,0.10996
725.0,0.10979
730.0,0.10984
735.0,0.10936
740.0,0.10887
745.0,0.10883
750.0,0.10866
