Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 450 C"
Maximum Wavelength,33240
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE017
Original Sample ID,TE-J1R-017
Viewing Geometry,unknown
Wavelength,Response
10010.4,0.01186
10049.2,0.01236
10088.3,0.01297
10127.7,0.01352
10167.4,0.0141
10207.5,0.01467
10247.8,0.01525
10288.5,0.01585
10329.5,0.01645
10370.8,0.01707
10412.4,0.01774
10454.4,0.01838
10496.7,0.01902
10539.4,0.01965
10582.4,0.02033
10625.8,0.02105
10669.5,0.0217
10713.6,0.02236
10758.1,0.02301
10802.9,0.02364
10848.1,0.02429
10893.7,0.02483
10939.6,0.02537
10986.0,0.02592
11032.7,0.02649
11079.9,0.02713
11127.4,0.02793
11175.4,0.02881
11223.8,0.02986
11272.6,0.03104
11321.8,0.03247
11371.5,0.03416
11421.5,0.03602
11472.1,0.03791
11523.1,0.04001
11574.5,0.04221
11626.4,0.04438
11678.8,0.04648
11731.6,0.04859
11785.0,0.05056
11838.8,0.05251
11893.1,0.05441
11947.9,0.05627
12003.2,0.05796
12059.0,0.0595
12115.4,0.06081
12172.3,0.0621
12229.7,0.06341
12287.6,0.06474
12346.2,0.06609
12405.2,0.06736
12464.9,0.06846
12525.1,0.06941
12585.9,0.07024
12647.3,0.0712
12709.3,0.07219
12771.9,0.07322
12835.1,0.07398
12899.0,0.07494
12963.5,0.07596
13028.6,0.07692
13094.4,0.07765
13160.9,0.07835
13228.0,0.07903
13295.9,0.07985
13364.4,0.08043
13433.6,0.08088
13503.6,0.08119
13574.3,0.08179
13645.8,0.08249
13718.0,0.08325
13790.9,0.08412
13864.7,0.08501
13939.2,0.08575
14014.5,0.08679
14090.7,0.08764
14167.7,0.0883
14245.6,0.08891
14324.3,0.08947
14403.8,0.08955
14484.3,0.08987
14565.7,0.09043
14648.0,0.0908
14731.2,0.09093
14815.4,0.09128
14900.5,0.09166
14986.7,0.09199
15073.8,0.09171
15162.0,0.09161
15251.1,0.0916
15341.4,0.09155
15432.7,0.09113
15525.1,0.09081
15618.6,0.09029
15713.3,0.0896
15809.1,0.08814
15906.1,0.08387
16004.3,0.07608
16103.7,0.07017
16204.3,0.06751
16306.3,0.06567
16409.4,0.06458
16514.0,0.0663
16619.8,0.06941
16727.1,0.07304
16835.7,0.07537
16945.7,0.07686
17057.2,0.07741
17170.2,0.07716
17284.6,0.07628
17400.6,0.07531
17518.2,0.07308
17637.4,0.07078
17758.2,0.0694
17880.6,0.06901
18004.8,0.06751
18130.7,0.06588
18258.4,0.06413
18387.9,0.0631
18519.2,0.06184
18652.5,0.06042
18787.6,0.05812
18924.8,0.05461
19063.9,0.05051
19205.1,0.04624
19348.5,0.04095
19493.9,0.03852
19641.6,0.03536
19791.5,0.03128
19943.8,0.02813
20098.4,0.02626
20255.4,0.02185
20414.9,0.01738
20576.9,0.01218
20741.5,0.00745
20908.8,0.00197
21078.8,-0.00694
21251.6,-0.01595
21427.2,-0.02138
21605.7,-0.03099
21787.3,-0.04516
21971.9,-0.0544
22159.7,-0.06006
22350.8,-0.07314
22545.1,-0.08944
22742.9,-0.10533
22944.2,-0.12257
23149.0,-0.14135
23357.6,-0.16279
23569.9,-0.19611
23786.1,-0.24079
24006.4,-0.26076
24230.7,-0.26607
24459.3,-0.29234
24692.3,-0.32264
24929.7,-0.36055
25171.7,-0.39167
25418.5,-0.40924
25670.2,-0.42324
25926.9,-0.44472
26188.8,-0.45916
26456.0,-0.4777
26728.8,-0.48714
27007.2,-0.48709
27291.5,-0.49356
27581.8,-0.49903
27878.4,-0.50392
28181.4,-0.50724
28491.1,-0.50066
28807.7,-0.49932
29131.3,-0.49223
29462.4,-0.4889
29801.0,-0.49501
30147.5,-0.49547
30502.2,-0.48699
30865.3,-0.48541
31237.2,-0.4881
31618.2,-0.48724
32008.5,-0.48633
32408.6,-0.48382
32818.8,-0.47986
33239.6,-0.4795
