Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,
Wavelength,Response
300.0,151.96
305.0,152.93
310.0,157.5
315.0,162.3
320.0,167.36
325.0,172.66
330.0,178.7
335.0,184.97
340.0,190.85
345.0,196.46
350.0,200.95
355.0,203.86
360.0,208.08
365.0,211.66
370.0,216.19
375.0,222.19
380.0,228.51
385.0,234.37
390.0,242.94
395.0,247.47
400.0,252.25
405.0,254.84
410.0,258.53
415.0,262.19
420.0,267.36
425.0,271.55
430.0,276.84
435.0,281.0
440.0,287.72
445.0,291.59
450.0,296.74
455.0,302.85
460.0,308.21
465.0,310.98
470.0,314.46
475.0,317.83
480.0,323.27
485.0,328.46
490.0,332.62
495.0,335.94
500.0,340.21
505.0,343.13
510.0,346.86
515.0,350.01
520.0,354.05
525.0,358.26
530.0,363.41
535.0,367.74
540.0,372.63
545.0,374.5
550.0,379.41
555.0,383.14
560.0,387.16
565.0,389.38
570.0,392.49
575.0,393.85
580.0,397.86
585.0,399.58
590.0,402.28
595.0,403.69
600.0,405.3
605.0,407.46
610.0,409.0
615.0,411.74
620.0,413.31
625.0,415.53
630.0,417.03
635.0,417.22
640.0,418.13
645.0,421.17
650.0,422.16
655.0,422.38
660.0,425.26
665.0,427.49
670.0,429.52
675.0,430.18
680.0,431.84
685.0,433.51
690.0,434.5
695.0,436.94
700.0,438.56
705.0,439.34
710.0,440.32
715.0,442.52
720.0,444.46
725.0,445.31
730.0,448.28
735.0,451.26
740.0,453.07
745.0,454.56
750.0,456.44
755.0,457.73
760.0,458.7
765.0,460.69
770.0,462.48
775.0,464.04
780.0,465.04
785.0,466.45
790.0,467.59
795.0,469.37
800.0,470.12
805.0,472.48
810.0,473.73
815.0,474.64
820.0,475.99
825.0,476.51
830.0,478.8
835.0,479.94
840.0,480.07
845.0,480.37
850.0,482.07
855.0,483.31
860.0,483.32
865.0,484.84
870.0,481.31
875.0,484.73
880.0,484.36
880.2,484.3
880.3,485.34
880.5,485.43
880.6,484.44
880.8,483.74
880.9,483.79
881.1,485.11
881.2,485.97
881.4,485.84
881.5,485.19
881.7,484.69
881.8,486.8
882.0,487.08
882.1,484.78
882.3,482.77
882.4,482.71
882.6,485.34
882.7,486.83
882.9,486.49
883.0,485.08
883.2,484.72
883.3,486.3
883.5,487.18
883.6,487.16
883.8,486.87
883.9,484.68
884.1,483.49
884.2,486.55
884.4,486.37
884.5,484.09
884.7,484.54
884.8,484.04
885.0,484.47
885.1,485.07
885.3,484.71
885.4,485.62
885.6,484.43
885.7,484.09
885.9,485.75
886.0,485.88
886.2,484.91
886.3,485.54
886.5,486.37
886.6,485.31
886.8,485.77
886.9,485.89
887.1,485.53
887.2,485.09
887.4,485.05
887.5,485.69
887.7,484.9
887.8,485.56
888.0,486.04
888.2,485.62
888.3,486.05
888.5,487.35
888.6,486.46
888.8,485.41
888.9,485.28
889.1,485.62
889.2,486.83
889.4,485.57
889.5,484.62
889.7,485.47
889.8,485.98
890.0,486.51
890.1,485.48
890.3,485.02
890.4,486.07
890.6,487.44
890.8,488.5
890.9,488.43
891.0,486.74
891.2,485.42
891.4,485.71
891.5,485.98
891.7,485.42
891.8,485.24
892.0,485.55
892.1,486.9
892.3,486.8
892.4,485.23
892.6,487.01
892.7,488.56
892.9,486.93
893.0,487.22
893.2,487.8
893.4,486.74
893.5,486.47
893.7,487.04
893.8,487.62
894.0,487.81
894.1,486.65
894.3,485.98
894.4,485.62
894.6,488.0
894.7,489.17
894.9,488.45
895.0,488.08
895.2,487.6
895.4,486.61
895.5,486.16
895.7,487.3
895.8,488.75
896.0,488.42
896.1,487.79
896.3,488.2
896.4,487.29
896.6,485.98
896.8,487.01
896.9,489.17
897.1,489.7
897.2,487.4
897.4,487.22
897.5,488.53
897.7,486.63
897.8,486.5
898.0,488.13
898.2,488.35
898.3,487.87
898.5,486.71
898.6,487.02
898.8,488.27
898.9,489.33
899.1,488.82
899.2,486.93
899.4,486.52
899.6,487.95
899.7,488.17
899.9,487.08
900.0,487.25
900.2,487.24
900.3,487.35
900.5,488.03
900.7,487.9
900.8,489.1
901.0,489.1
901.1,487.32
901.3,486.94
901.4,488.5
901.6,489.44
901.8,488.15
901.9,487.47
902.1,488.23
902.2,488.76
902.4,489.22
902.5,489.4
902.7,489.9
902.8,490.07
903.0,489.22
903.2,489.29
903.3,489.17
903.5,488.22
903.6,487.13
903.8,487.3
904.0,487.97
904.1,488.4
904.3,489.66
904.4,489.78
904.6,489.91
904.7,489.55
904.9,488.11
905.0,489.65
905.2,490.39
905.4,489.51
905.5,490.11
905.7,490.55
905.8,490.45
906.0,489.89
906.2,489.19
906.3,488.91
906.5,487.41
906.6,487.61
906.8,488.74
907.0,488.74
907.1,488.73
907.3,488.41
907.4,488.18
907.6,489.38
907.7,488.46
907.9,488.28
908.1,489.81
908.2,490.07
908.4,488.95
908.5,489.16
908.7,489.01
908.9,488.67
909.0,489.18
909.2,489.8
909.3,489.52
909.5,489.41
909.7,490.5
909.8,491.85
910.0,491.25
910.1,489.94
910.3,490.32
910.5,490.19
910.6,488.93
910.8,488.5
910.9,489.31
911.1,489.23
911.3,489.15
911.4,489.42
911.6,489.56
911.7,490.29
911.9,490.92
912.1,491.28
912.2,490.04
912.4,488.57
912.5,488.58
912.7,489.41
912.9,490.9
