Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,2612 Gabbro melt shot at 5.25 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG120B
Original Sample ID,SG-BEC-120-B
Viewing Geometry,
Wavelength,Response
1428.4,288.07
1428.8,288.32
1429.2,288.19
1429.6,288.23
1430.0,288.5
1430.4,288.17
1430.8,287.82
1431.2,287.25
1431.6,287.64
1432.0,288.63
1432.4,288.45
1432.8,287.6
1433.2,288.24
1433.6,288.99
1433.9,288.78
1434.3,288.43
1434.8,288.35
1435.1,288.8
1435.5,288.72
1435.9,288.64
1436.3,288.66
1436.7,288.36
1437.1,288.13
1437.5,288.11
1437.9,288.69
1438.3,288.41
1438.7,287.74
1439.1,288.71
1439.5,289.27
1439.9,289.1
1440.3,289.02
1440.7,288.83
1441.1,289.07
1441.5,288.96
1441.9,288.64
1442.3,288.55
1442.7,289.34
1443.1,289.63
1443.5,289.3
1443.9,288.89
1444.3,288.49
1444.7,288.68
1445.2,288.84
1445.6,289.01
1445.9,289.38
1446.3,289.39
1446.8,289.22
1447.2,289.27
1447.6,289.08
1448.0,288.93
1448.4,289.54
1448.8,289.91
1449.2,289.31
1449.6,288.99
1450.0,289.26
1450.4,289.27
1450.8,289.57
1451.2,289.51
1451.6,289.24
1452.0,289.68
1452.4,290.15
1452.8,289.91
1453.3,289.69
1453.7,289.34
1454.1,289.0
1454.5,289.19
1454.9,289.75
1455.3,289.79
1455.7,289.99
1456.1,289.7
1456.5,289.44
1456.9,289.63
1457.3,289.57
1457.7,289.82
1458.2,290.68
1458.6,290.82
1459.0,290.14
1459.4,289.95
1459.8,289.95
1460.2,290.13
1460.6,290.63
1461.0,290.56
1461.4,290.34
1461.8,290.22
1462.3,289.86
1462.7,289.84
1463.1,290.57
1463.5,290.64
1463.9,290.19
1464.3,289.87
1464.7,290.2
1465.2,290.64
1465.6,290.46
1466.0,289.95
1466.4,290.17
1466.8,290.24
1467.2,290.03
1467.6,290.39
1468.1,290.71
1468.5,290.92
1468.9,290.86
1469.3,290.64
