Composition,
Date Added,2013-04-26
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,CAMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06489
305.0,0.06532
310.0,0.06622
315.0,0.06911
320.0,0.07227
325.0,0.07533
330.0,0.07863
335.0,0.08215
340.0,0.08667
345.0,0.09109
350.0,0.0953
355.0,0.10045
360.0,0.10578
365.0,0.11168
370.0,0.11681
375.0,0.12176
380.0,0.12602
385.0,0.12998
390.0,0.13511
395.0,0.13824
400.0,0.14091
405.0,0.1436
410.0,0.14608
415.0,0.14853
420.0,0.15042
425.0,0.1523
430.0,0.15311
435.0,0.15483
440.0,0.15617
445.0,0.15731
450.0,0.15788
455.0,0.15883
460.0,0.15968
465.0,0.16093
470.0,0.16183
475.0,0.16258
480.0,0.16384
485.0,0.16493
490.0,0.16585
495.0,0.16711
500.0,0.16824
505.0,0.16779
510.0,0.16882
515.0,0.17122
520.0,0.1733
525.0,0.17437
530.0,0.17524
535.0,0.17585
540.0,0.1762
545.0,0.17614
550.0,0.17638
555.0,0.17738
560.0,0.17798
565.0,0.17871
570.0,0.17872
575.0,0.17926
580.0,0.17932
585.0,0.17916
590.0,0.17931
595.0,0.17908
600.0,0.17888
605.0,0.17874
610.0,0.17884
615.0,0.17839
620.0,0.17813
625.0,0.17812
630.0,0.17795
635.0,0.17778
640.0,0.17807
645.0,0.17795
650.0,0.17805
655.0,0.178
660.0,0.1779
665.0,0.17815
670.0,0.17853
675.0,0.17904
680.0,0.17945
685.0,0.17948
690.0,0.17953
695.0,0.17956
700.0,0.17939
705.0,0.17953
710.0,0.17923
715.0,0.17919
720.0,0.17921
725.0,0.17877
730.0,0.17836
735.0,0.17769
740.0,0.17746
745.0,0.17653
750.0,0.17566
755.0,0.17455
760.0,0.17367
765.0,0.17242
770.0,0.17113
775.0,0.16986
780.0,0.16793
785.0,0.16637
790.0,0.16428
795.0,0.16216
800.0,0.15925
805.0,0.15696
810.0,0.15407
815.0,0.15138
820.0,0.14848
825.0,0.14551
830.0,0.14249
835.0,0.1395
840.0,0.13626
845.0,0.13312
850.0,0.13015
855.0,0.12771
860.0,0.12468
865.0,0.12187
870.0,0.11925
875.0,0.1165
880.0,0.11413
885.0,0.112
890.0,0.11005
895.0,0.10827
900.0,0.1067
905.0,0.10518
910.0,0.10352
915.0,0.10231
920.0,0.10165
925.0,0.10083
930.0,0.09951
935.0,0.09891
940.0,0.0982
945.0,0.09704
950.0,0.09659
955.0,0.09585
960.0,0.0951
965.0,0.09472
970.0,0.09429
975.0,0.09384
980.0,0.09385
985.0,0.09357
990.0,0.09342
995.0,0.0937
1000.0,0.09401
1005.0,0.09411
1010.0,0.09485
1015.0,0.09539
1020.0,0.09563
1025.0,0.09669
1030.0,0.0974
1035.0,0.09853
1040.0,0.09956
1045.0,0.10093
1050.0,0.10276
1055.0,0.10386
1060.0,0.10582
1065.0,0.10723
1070.0,0.10916
1075.0,0.11075
1080.0,0.11277
1085.0,0.11474
1090.0,0.11663
1095.0,0.11827
1100.0,0.11959
1105.0,0.12161
1110.0,0.12351
1115.0,0.12503
1120.0,0.12619
1125.0,0.12735
1130.0,0.1291
1135.0,0.12984
1140.0,0.13141
1145.0,0.13234
1150.0,0.13235
1155.0,0.13354
1160.0,0.13404
1165.0,0.13443
1170.0,0.13533
1175.0,0.13576
1180.0,0.13625
1185.0,0.13658
1190.0,0.13687
1195.0,0.13705
1200.0,0.13732
1205.0,0.13741
1210.0,0.13751
1215.0,0.13754
1220.0,0.13768
1225.0,0.13781
1230.0,0.13805
1235.0,0.13814
1240.0,0.13825
1245.0,0.13837
1250.0,0.1381
1255.0,0.13884
1260.0,0.13896
1265.0,0.13899
1270.0,0.13902
1275.0,0.13901
1280.0,0.13885
1285.0,0.1388
1290.0,0.13877
1295.0,0.13893
1300.0,0.13892
1305.0,0.13936
1310.0,0.13944
1315.0,0.13952
1320.0,0.13956
1325.0,0.13983
1330.0,0.13978
1335.0,0.14001
1340.0,0.14018
1345.0,0.14017
1350.0,0.14024
1355.0,0.14017
1360.0,0.14009
1365.0,0.14015
1370.0,0.14032
1375.0,0.14026
1380.0,0.14038
1385.0,0.14059
1390.0,0.14064
1395.0,0.14055
1400.0,0.14057
1405.0,0.1407
1410.0,0.14089
1415.0,0.14115
1420.0,0.14111
1425.0,0.1415
1430.0,0.14163
1435.0,0.14176
1440.0,0.14184
1445.0,0.1417
1450.0,0.14174
1455.0,0.1417
1460.0,0.14156
1465.0,0.14151
1470.0,0.14155
1475.0,0.14143
1480.0,0.14137
1485.0,0.14137
1490.0,0.14123
1495.0,0.14107
1500.0,0.14086
1505.0,0.14066
1510.0,0.14051
1515.0,0.1402
1520.0,0.14032
1525.0,0.14008
1530.0,0.13983
1535.0,0.13967
1540.0,0.13936
1545.0,0.13927
1550.0,0.13874
1555.0,0.13849
1560.0,0.13831
1565.0,0.13814
1570.0,0.13785
1575.0,0.13713
1580.0,0.1372
1585.0,0.1365
1590.0,0.13634
1595.0,0.13597
1600.0,0.1355
1605.0,0.13512
1610.0,0.1348
1615.0,0.13449
1620.0,0.134
1625.0,0.13332
1630.0,0.13294
1635.0,0.13206
1640.0,0.13172
1645.0,0.13116
1650.0,0.13111
1655.0,0.13048
1660.0,0.12992
1665.0,0.12909
1670.0,0.12856
1675.0,0.12781
1680.0,0.12738
1685.0,0.12681
1690.0,0.12622
1695.0,0.12583
1700.0,0.12521
1705.0,0.12415
1710.0,0.12392
1715.0,0.1233
1720.0,0.12312
1725.0,0.12205
1730.0,0.12178
1735.0,0.12122
1740.0,0.1203
1745.0,0.12012
1750.0,0.1191
1755.0,0.11855
1760.0,0.11851
1765.0,0.11789
1770.0,0.11731
1775.0,0.11678
1780.0,0.11592
1785.0,0.11561
1790.0,0.11471
1795.0,0.11435
1800.0,0.11354
1805.0,0.11342
1810.0,0.11247
1815.0,0.112
1820.0,0.11133
1825.0,0.11084
1830.0,0.11026
1835.0,0.10984
1840.0,0.10916
1845.0,0.10881
1850.0,0.10833
1855.0,0.10796
1860.0,0.10746
1865.0,0.10703
1870.0,0.10642
1875.0,0.10598
1880.0,0.10551
1885.0,0.10507
1890.0,0.10467
1895.0,0.10421
1900.0,0.10373
1905.0,0.1033
1910.0,0.10287
1915.0,0.10249
1920.0,0.10225
1925.0,0.10177
1930.0,0.10127
1935.0,0.10092
1940.0,0.10056
1945.0,0.10056
1950.0,0.1001
1955.0,0.09972
1960.0,0.09942
1965.0,0.09935
1970.0,0.09867
1975.0,0.09856
1980.0,0.09818
1985.0,0.09823
1990.0,0.0977
1995.0,0.09759
2000.0,0.09689
2005.0,0.09688
2010.0,0.09674
2015.0,0.09651
2020.0,0.09646
2025.0,0.09621
2030.0,0.096
2035.0,0.09565
2040.0,0.09548
2045.0,0.09531
2050.0,0.09505
2055.0,0.09512
2060.0,0.09488
2065.0,0.09469
2070.0,0.09451
2075.0,0.09445
2080.0,0.09419
2085.0,0.09418
2090.0,0.09439
2095.0,0.09379
2100.0,0.09364
2105.0,0.0935
2110.0,0.09379
2115.0,0.09347
2120.0,0.09326
2125.0,0.0934
2130.0,0.09303
2135.0,0.09304
2140.0,0.09272
2145.0,0.0928
2150.0,0.09312
2155.0,0.09273
2160.0,0.09277
2165.0,0.0926
2170.0,0.09256
2175.0,0.09264
2180.0,0.09268
2185.0,0.09266
2190.0,0.09269
2195.0,0.0931
2200.0,0.09275
2205.0,0.09256
2210.0,0.09297
2215.0,0.09268
2220.0,0.09282
2225.0,0.09295
2230.0,0.0927
2235.0,0.09253
2240.0,0.09294
2245.0,0.09265
2250.0,0.09286
2255.0,0.0924
2260.0,0.0924
2265.0,0.09279
2270.0,0.09328
2275.0,0.09348
2280.0,0.09304
2285.0,0.0932
2290.0,0.09347
2295.0,0.09308
2300.0,0.09332
2305.0,0.09336
2310.0,0.09368
2315.0,0.09377
2320.0,0.09417
2325.0,0.09386
2330.0,0.09429
2335.0,0.09394
2340.0,0.09436
2345.0,0.09446
2350.0,0.09456
2355.0,0.09419
2360.0,0.09444
2365.0,0.09478
2370.0,0.09522
2375.0,0.09536
2380.0,0.09547
2385.0,0.09546
2390.0,0.09593
2395.0,0.09618
2400.0,0.09618
2405.0,0.09636
2410.0,0.09676
2415.0,0.09699
2420.0,0.09693
2425.0,0.09731
2430.0,0.09756
2435.0,0.09772
2440.0,0.0976
2445.0,0.09823
2450.0,0.09844
2455.0,0.09875
2460.0,0.09919
2465.0,0.09878
2470.0,0.09939
2475.0,0.09921
2480.0,0.09982
2485.0,0.09984
2490.0,0.09982
2495.0,0.10056
2500.0,0.10032
2505.0,0.10077
2510.0,0.10145
2515.0,0.10128
2520.0,0.10181
2525.0,0.10194
2530.0,0.10238
2535.0,0.10264
2540.0,0.10286
2545.0,0.10325
2550.0,0.10377
2555.0,0.10373
2560.0,0.10414
2565.0,0.1041
2570.0,0.10443
2575.0,0.10407
2580.0,0.10466
2585.0,0.10397
2590.0,0.10481
2595.0,0.105
2600.0,0.10506
