Composition,
Date Added,2007-02-08
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"West Cummington, MA "
Minimum Wavelength,300
Sample Name,Act 8 45-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JFM Actinolite 8, Calcic Amphibole Actinolite "
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,C1PA40B
Original Sample ID,PA-CMP-040-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04887
305.0,0.06027
310.0,0.06208
315.0,0.06655
320.0,0.06808
325.0,0.06999
330.0,0.07421
335.0,0.07563
340.0,0.07628
345.0,0.07624
350.0,0.07718
355.0,0.07764
360.0,0.07992
365.0,0.08166
370.0,0.08292
375.0,0.08337
380.0,0.08397
385.0,0.0849
390.0,0.08631
395.0,0.08774
400.0,0.08803
405.0,0.08848
410.0,0.09
415.0,0.09247
420.0,0.09513
425.0,0.09829
430.0,0.10187
435.0,0.10555
440.0,0.1058
445.0,0.10552
450.0,0.10795
455.0,0.11061
460.0,0.11342
465.0,0.11619
470.0,0.11959
475.0,0.12307
480.0,0.12626
485.0,0.1291
490.0,0.13051
495.0,0.13044
500.0,0.1327
505.0,0.13484
510.0,0.13593
515.0,0.13664
520.0,0.13646
525.0,0.13552
530.0,0.135
535.0,0.13487
540.0,0.13438
545.0,0.13372
550.0,0.13273
555.0,0.13141
560.0,0.13026
565.0,0.12894
570.0,0.12738
575.0,0.12595
580.0,0.12461
585.0,0.12296
590.0,0.12147
595.0,0.11999
600.0,0.11859
605.0,0.11732
610.0,0.11624
615.0,0.11526
620.0,0.11417
625.0,0.11326
630.0,0.11225
635.0,0.11155
640.0,0.11068
645.0,0.10988
650.0,0.10895
655.0,0.1082
660.0,0.1076
665.0,0.10719
670.0,0.10637
675.0,0.10607
680.0,0.10599
685.0,0.1057
690.0,0.10554
695.0,0.10547
700.0,0.10548
705.0,0.1058
710.0,0.10592
715.0,0.10652
720.0,0.10675
725.0,0.10741
730.0,0.10804
735.0,0.10891
740.0,0.10968
745.0,0.11087
750.0,0.11197
755.0,0.11319
760.0,0.11451
765.0,0.11593
770.0,0.11772
775.0,0.11946
780.0,0.12102
785.0,0.12281
790.0,0.12412
795.0,0.12571
800.0,0.12708
805.0,0.1286
810.0,0.12924
815.0,0.13002
820.0,0.1311
825.0,0.13098
830.0,0.13222
835.0,0.13201
840.0,0.13092
845.0,0.13094
850.0,0.13073
855.0,0.13149
860.0,0.13036
865.0,0.1295
870.0,0.12795
875.0,0.12742
880.0,0.12828
885.0,0.12705
890.0,0.12711
895.0,0.12664
900.0,0.12654
905.0,0.12759
910.0,0.12726
915.0,0.12738
920.0,0.12844
925.0,0.12826
930.0,0.1288
935.0,0.12917
940.0,0.12993
945.0,0.13048
950.0,0.13091
955.0,0.13149
960.0,0.13193
965.0,0.13295
970.0,0.13319
975.0,0.13392
980.0,0.13446
985.0,0.13469
990.0,0.13491
995.0,0.135
1000.0,0.13571
1005.0,0.13624
1010.0,0.13657
1015.0,0.13747
1020.0,0.13746
1025.0,0.13845
1030.0,0.13934
1035.0,0.13961
1040.0,0.14144
1045.0,0.14315
1050.0,0.14437
1055.0,0.14618
1060.0,0.14821
1065.0,0.14958
1070.0,0.15222
1075.0,0.15427
1080.0,0.15636
1085.0,0.1586
1090.0,0.16109
1095.0,0.16349
1100.0,0.16528
1105.0,0.16761
1110.0,0.16992
1115.0,0.17251
1120.0,0.17475
1125.0,0.17641
1130.0,0.17863
1135.0,0.18156
1140.0,0.18431
1145.0,0.18657
1150.0,0.1892
1155.0,0.19198
1160.0,0.19485
1165.0,0.19718
