Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Basalt
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Collected at top of farthest edge from outflow. Bulk rock. Crushed and dry sieved.
Sample ID,BIR1LF003
Original Sample ID,LF-NEB-003
Viewing Geometry,
Wavelength,Response
833.3,54.65
833.5,54.49
833.6,56.79
833.7,57.25
833.9,56.07
834.0,55.85
834.1,56.76
834.3,57.29
834.4,56.3
834.5,55.03
834.7,55.13
834.8,56.22
835.0,57.56
835.1,56.87
835.2,55.55
835.3,55.54
835.5,56.23
835.6,55.95
835.8,55.58
835.9,56.01
836.0,55.94
836.2,55.6
836.3,55.31
836.4,56.16
836.6,56.27
836.7,57.41
836.8,57.9
837.0,56.55
837.1,55.57
837.2,56.09
837.4,55.43
837.5,54.84
837.6,55.44
837.8,56.11
837.9,56.54
838.0,55.82
838.2,55.45
838.3,56.41
838.5,56.64
838.6,55.67
838.7,55.98
838.9,57.1
839.0,57.36
839.1,56.61
839.3,55.95
839.4,55.85
839.5,57.01
839.7,56.87
839.8,57.65
840.0,57.38
840.1,55.5
840.2,55.18
840.4,56.02
840.5,56.73
840.6,56.99
840.8,56.64
840.9,55.23
841.0,54.4
841.2,54.75
841.3,55.91
841.5,56.73
841.6,55.73
841.7,55.33
841.9,55.25
842.0,55.17
842.1,55.73
842.3,56.2
842.4,56.36
842.5,56.66
842.7,56.3
842.8,56.66
843.0,54.86
843.1,55.04
843.2,56.81
843.4,57.32
843.5,56.35
843.6,55.66
843.8,55.36
843.9,54.77
844.0,55.36
844.2,56.32
844.3,57.19
844.5,57.29
844.6,57.43
844.7,57.26
844.9,56.13
845.0,55.53
845.2,56.52
845.3,57.06
845.4,57.11
845.6,56.99
845.7,57.15
845.8,57.32
846.0,57.26
846.1,57.42
846.3,57.61
846.4,56.33
846.5,55.47
846.7,55.9
846.8,55.45
847.0,54.79
847.1,54.19
847.2,55.59
847.4,56.93
847.5,55.8
847.6,55.35
847.8,55.53
847.9,56.14
848.1,55.7
848.2,55.13
848.3,55.57
848.5,56.66
848.6,57.12
848.8,57.24
848.9,57.57
849.0,56.78
849.2,56.19
849.3,56.55
849.5,56.2
849.6,56.27
849.7,57.11
849.9,58.01
850.0,57.58
850.1,56.99
850.3,57.16
850.4,56.89
850.6,56.97
850.7,58.25
850.8,58.41
851.0,57.82
851.1,57.92
851.3,57.36
851.4,56.82
851.5,57.07
851.7,56.2
851.8,55.39
852.0,56.43
852.1,57.48
852.2,56.97
852.4,56.41
852.5,56.46
852.7,56.87
852.8,56.99
852.9,56.76
853.1,57.1
853.2,56.43
853.4,55.65
853.5,55.25
853.6,55.12
853.8,55.4
853.9,55.8
854.1,56.71
854.2,55.9
854.3,55.29
854.5,55.99
854.6,56.97
854.8,56.89
854.9,55.49
855.0,55.34
855.2,55.85
855.3,54.96
855.5,55.96
855.6,57.35
855.8,56.91
855.9,56.13
856.0,55.89
856.2,56.28
856.3,56.04
856.5,56.22
856.6,56.74
856.8,56.44
856.9,56.23
857.0,55.97
857.2,55.4
857.3,55.62
857.5,56.57
857.6,56.47
857.7,56.17
857.9,56.32
858.0,56.1
858.2,56.4
858.3,56.67
858.5,56.42
858.6,57.02
858.7,57.15
858.9,56.77
859.0,56.07
859.2,56.63
859.3,56.85
859.4,56.83
859.6,56.88
859.7,55.78
859.9,55.87
860.0,57.15
860.2,56.73
860.3,56.8
860.4,57.21
860.6,56.36
860.7,55.67
860.9,56.45
861.0,56.53
861.2,56.05
861.3,56.35
861.4,56.07
861.6,56.08
861.7,57.18
861.9,57.85
862.0,57.03
862.2,56.32
862.3,56.01
