Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TGLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,192.38
355.0,196.72
360.0,201.56
365.0,206.2
370.0,211.51
375.0,215.35
380.0,217.41
385.0,220.25
390.0,224.66
395.0,225.79
400.0,228.77
405.0,230.26
410.0,231.68
415.0,234.3
420.0,236.98
425.0,238.17
430.0,238.96
435.0,240.72
440.0,242.14
445.0,243.17
450.0,244.56
455.0,246.61
460.0,247.41
465.0,248.9
470.0,250.49
475.0,252.06
480.0,253.64
485.0,254.89
490.0,256.45
495.0,258.16
500.0,259.68
505.0,260.76
510.0,262.23
515.0,264.46
520.0,265.78
525.0,267.78
530.0,269.25
535.0,270.94
540.0,272.55
545.0,275.15
550.0,276.22
555.0,277.54
560.0,278.88
565.0,280.99
570.0,282.28
575.0,283.95
580.0,285.72
585.0,287.17
590.0,287.99
595.0,289.65
600.0,290.84
605.0,292.57
610.0,294.09
615.0,295.45
620.0,296.83
625.0,298.21
630.0,299.63
635.0,300.81
640.0,302.57
645.0,304.79
650.0,305.9
655.0,307.36
660.0,309.76
665.0,310.54
670.0,312.28
675.0,313.55
680.0,315.22
685.0,317.32
690.0,318.48
695.0,320.06
700.0,322.32
705.0,323.21
710.0,325.07
715.0,325.48
720.0,327.32
725.0,328.6
730.0,330.41
735.0,332.14
740.0,333.57
745.0,334.98
750.0,336.76
755.0,338.25
760.0,339.17
765.0,339.39
770.0,343.91
775.0,342.91
780.0,343.99
785.0,346.99
790.0,347.82
795.0,350.36
800.0,346.59
805.0,350.91
810.0,354.27
815.0,353.55
820.0,353.4
825.0,354.23
830.0,356.28
835.0,357.45
840.0,354.79
845.0,355.14
850.0,357.94
855.0,358.17
860.0,357.97
865.0,357.34
870.0,355.09
875.0,357.81
880.0,355.85
885.0,356.47
890.0,356.95
895.0,356.49
900.0,356.02
905.0,356.98
910.0,357.19
915.0,355.91
920.0,356.07
925.0,355.1
930.0,355.65
935.0,356.03
940.0,356.87
945.0,359.44
950.0,357.94
955.0,358.88
960.0,359.83
965.0,361.73
970.0,361.12
975.0,363.31
980.0,364.01
985.0,365.9
990.0,367.91
995.0,369.73
1000.0,371.43
1005.0,373.68
1010.0,375.25
1015.0,376.63
1020.0,379.93
1025.0,382.13
1030.0,385.05
1035.0,387.51
1040.0,390.35
1045.0,394.53
1050.0,396.55
1055.0,399.68
1060.0,401.89
1065.0,403.85
1070.0,407.34
1075.0,409.62
1080.0,412.73
1085.0,415.54
1090.0,418.57
1095.0,421.13
1100.0,423.72
1105.0,426.64
1110.0,428.64
1115.0,431.54
1120.0,432.78
1125.0,434.83
1130.0,437.41
1135.0,439.85
1140.0,441.9
1145.0,444.03
1150.0,446.56
1155.0,448.72
1160.0,450.92
1165.0,452.72
1170.0,455.55
1175.0,456.38
1180.0,458.89
1185.0,459.58
1190.0,462.08
1195.0,463.45
1200.0,469.1
1205.0,469.93
1210.0,474.17
1215.0,471.5
1220.0,472.83
1225.0,476.06
1230.0,476.63
1235.0,482.24
1240.0,484.65
1245.0,486.13
1250.0,485.78
1255.0,488.37
1260.0,490.32
1265.0,493.24
1270.0,494.62
1275.0,495.93
1280.0,497.5
1285.0,499.01
1290.0,499.84
1295.0,502.93
1300.0,504.91
1305.0,507.38
1310.0,508.95
1315.0,510.72
1320.0,511.73
1325.0,513.34
1330.0,515.59
1335.0,517.72
1340.0,519.83
1345.0,519.62
1350.0,521.99
1355.0,523.05
1360.0,524.91
1365.0,522.4
1370.0,523.99
1375.0,525.67
1380.0,525.95
1385.0,529.43
1390.0,529.85
1395.0,531.22
1400.0,532.2
1405.0,534.09
1410.0,535.63
1415.0,537.19
1420.0,538.28
1425.0,539.19
1430.0,539.6
1435.0,541.5
1440.0,542.9
1445.0,546.27
1450.0,547.78
1455.0,547.62
1460.0,548.73
1465.0,549.95
1470.0,551.4
1475.0,552.6
1480.0,553.45
1485.0,556.05
1490.0,556.42
1495.0,558.08
1500.0,559.1
1505.0,561.36
1510.0,562.6
1515.0,563.36
1520.0,563.91
1525.0,565.29
1530.0,566.54
1535.0,566.35
1540.0,568.31
1545.0,570.44
1550.0,570.75
1555.0,570.56
1560.0,571.57
1565.0,574.49
1570.0,575.19
1575.0,574.84
1580.0,576.13
1585.0,576.75
1590.0,578.06
1595.0,578.33
1600.0,581.18
1605.0,580.74
1610.0,581.77
1615.0,584.17
1620.0,583.86
1625.0,584.24
1630.0,585.49
1635.0,586.77
1640.0,586.88
1645.0,587.02
1650.0,588.62
1655.0,590.29
1660.0,588.78
1665.0,588.84
1670.0,587.26
1675.0,589.63
1680.0,589.83
1685.0,590.58
1690.0,590.45
1695.0,592.1
1700.0,592.42
1705.0,592.06
1710.0,593.55
1715.0,594.51
1720.0,595.04
1725.0,595.06
1730.0,596.1
1735.0,595.81
1740.0,596.58
1745.0,597.83
1750.0,599.24
1755.0,599.71
1760.0,599.63
1765.0,599.56
1770.0,600.24
1775.0,600.58
1780.0,601.04
1785.0,602.23
1790.0,603.0
1795.0,602.71
1800.0,603.65
1805.0,604.37
1810.0,606.08
1815.0,606.93
1820.0,606.12
1825.0,605.73
1830.0,606.47
1835.0,606.57
1840.0,607.07
1845.0,607.07
1850.0,607.23
1855.0,608.88
1860.0,609.46
1865.0,610.31
1870.0,610.83
1875.0,608.05
1880.0,609.07
1885.0,610.47
1890.0,611.09
1895.0,612.42
1900.0,613.29
1905.0,611.75
1910.0,611.42
1915.0,613.52
1920.0,613.11
1925.0,613.32
1930.0,613.95
1935.0,613.27
1940.0,614.2
1945.0,614.15
1950.0,615.73
1955.0,616.05
1960.0,617.24
1965.0,617.67
1970.0,618.27
1975.0,618.61
1980.0,618.52
1985.0,619.64
1990.0,619.65
1995.0,620.05
2000.0,619.8
2005.0,619.51
2010.0,620.35
2015.0,620.36
2020.0,620.93
2025.0,621.18
2030.0,622.61
2035.0,622.79
2040.0,623.5
2045.0,624.21
2050.0,623.42
2055.0,623.79
2060.0,623.79
2065.0,624.02
2070.0,624.85
2075.0,624.34
2080.0,624.93
2085.0,625.28
2090.0,625.21
2095.0,626.32
2100.0,627.69
2105.0,626.5
2110.0,628.04
2115.0,626.93
2120.0,628.13
2125.0,626.81
2130.0,628.58
2135.0,627.94
2140.0,628.71
2145.0,629.28
2150.0,630.42
2155.0,629.8
2160.0,629.91
2165.0,630.17
2170.0,630.89
2175.0,633.36
2180.0,634.69
2185.0,633.93
2190.0,634.2
2195.0,635.24
2200.0,637.01
2205.0,637.94
2210.0,637.47
2215.0,638.84
2220.0,639.08
2225.0,637.91
2230.0,637.73
2235.0,638.85
2240.0,639.25
2245.0,640.36
2250.0,638.21
2255.0,637.49
2260.0,638.08
2265.0,636.66
2270.0,636.51
2275.0,635.46
2280.0,636.07
2285.0,634.55
2290.0,634.73
2295.0,634.24
2300.0,635.09
2305.0,635.8
2310.0,636.31
2315.0,637.47
2320.0,638.73
2325.0,639.6
2330.0,641.13
2335.0,639.81
2340.0,641.83
2345.0,643.97
2350.0,640.61
2355.0,640.94
2360.0,641.63
2365.0,641.59
2370.0,643.57
2375.0,645.26
2380.0,646.46
2385.0,647.11
2390.0,647.68
2395.0,649.02
2400.0,648.17
2405.0,648.51
2410.0,650.52
2415.0,651.86
2420.0,654.47
2425.0,652.95
2430.0,652.78
2435.0,653.46
2440.0,656.06
2445.0,653.75
2450.0,651.1
2455.0,650.18
2460.0,648.84
2465.0,649.88
2470.0,650.65
2475.0,652.96
2480.0,655.1
2485.0,658.53
2490.0,658.97
2495.0,659.82
2500.0,661.62
2505.0,661.06
2510.0,660.25
2515.0,661.06
2520.0,662.25
2525.0,662.93
2530.0,663.91
2535.0,663.68
2540.0,660.72
2545.0,666.84
2550.0,668.96
2555.0,665.08
2560.0,673.6
2565.0,672.64
2570.0,672.05
2575.0,673.6
2580.0,673.61
2585.0,680.52
2590.0,677.26
2595.0,675.5
2600.0,673.82
2605.0,681.3
2610.0,676.4
2615.0,684.74
2620.0,677.3
2625.0,682.04
2630.0,694.24
2635.0,682.36
2640.0,684.33
2645.0,685.35
2650.0,687.29
