Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 <125 um (JB1626e)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG26E
Original Sample ID,JB-JLB-G26-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.217
305.0,73.565
310.0,75.096
315.0,75.945
320.0,75.355
325.0,76.889
330.0,77.18
335.0,77.984
340.0,78.952
345.0,79.148
350.0,80.165
355.0,80.428
360.0,81.362
365.0,83.064
370.0,85.322
375.0,88.198
380.0,91.845
385.0,95.518
390.0,99.022
395.0,102.428
400.0,105.356
405.0,107.995
410.0,110.127
415.0,112.744
420.0,115.246
425.0,117.674
430.0,120.798
435.0,123.541
440.0,126.538
445.0,128.707
450.0,130.613
455.0,131.455
460.0,131.977
465.0,132.219
470.0,132.377
475.0,132.899
480.0,133.573
485.0,134.73
490.0,136.155
495.0,137.828
500.0,139.887
505.0,141.655
510.0,143.505
515.0,145.379
520.0,147.395
525.0,149.084
530.0,151.095
535.0,153.217
540.0,155.393
545.0,157.985
550.0,160.754
555.0,164.056
560.0,167.704
565.0,172.006
570.0,176.401
575.0,181.194
580.0,186.132
585.0,191.336
590.0,195.955
595.0,200.322
600.0,204.28
605.0,207.686
610.0,210.671
615.0,213.195
620.0,215.49
625.0,217.474
630.0,219.164
635.0,220.306
640.0,222.322
645.0,223.669
650.0,224.125
655.0,225.607
660.0,227.328
665.0,228.643
670.0,230.063
675.0,231.722
680.0,233.307
685.0,234.595
690.0,235.496
695.0,236.896
700.0,237.657
705.0,238.981
710.0,239.366
715.0,240.208
720.0,240.711
725.0,241.385
730.0,241.549
735.0,242.137
740.0,242.298
745.0,242.494
750.0,242.396
755.0,241.933
760.0,241.925
765.0,242.124
770.0,241.946
775.0,240.959
780.0,240.299
785.0,239.562
790.0,238.646
795.0,237.631
800.0,236.7
805.0,236.415
810.0,235.151
815.0,233.91
820.0,232.635
825.0,231.878
830.0,231.079
835.0,230.049
840.0,229.394
845.0,228.826
850.0,227.958
855.0,227.336
860.0,226.937
865.0,226.245
870.0,225.746
875.0,225.004
880.0,224.992
