Composition,
Date Added,1992-01-10
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,K 700 8hr 
Sample ID,CKFE02
Original Sample ID,FE-RGB-002-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.02589
345.0,0.0258
350.0,0.02589
355.0,0.02636
360.0,0.02641
365.0,0.0272
370.0,0.02724
375.0,0.02737
380.0,0.02779
385.0,0.02811
390.0,0.02839
395.0,0.02888
400.0,0.02892
405.0,0.02835
410.0,0.02936
415.0,0.0295
420.0,0.02977
425.0,0.02981
430.0,0.02972
435.0,0.02993
440.0,0.02986
445.0,0.02984
450.0,0.02961
455.0,0.02967
460.0,0.02958
465.0,0.02949
470.0,0.02951
475.0,0.02958
480.0,0.02963
485.0,0.02951
490.0,0.02966
495.0,0.0297
500.0,0.02989
505.0,0.02992
510.0,0.03001
515.0,0.03015
520.0,0.03031
525.0,0.03052
530.0,0.03093
535.0,0.03135
540.0,0.03191
545.0,0.03243
550.0,0.03332
555.0,0.03442
560.0,0.03589
565.0,0.03751
570.0,0.03951
575.0,0.04163
580.0,0.04358
585.0,0.04529
590.0,0.04647
595.0,0.04741
600.0,0.04807
605.0,0.04844
610.0,0.04857
615.0,0.04888
620.0,0.04913
625.0,0.04892
630.0,0.04882
635.0,0.04888
640.0,0.0489
645.0,0.04901
650.0,0.04895
655.0,0.04897
660.0,0.04904
665.0,0.04895
670.0,0.04905
675.0,0.04916
680.0,0.04916
685.0,0.0493
690.0,0.04951
695.0,0.0496
700.0,0.04962
705.0,0.04986
710.0,0.04997
715.0,0.04983
720.0,0.04979
725.0,0.04973
730.0,0.04982
735.0,0.04961
740.0,0.04962
745.0,0.04959
750.0,0.04949
755.0,0.04939
760.0,0.04914
765.0,0.04919
770.0,0.04875
775.0,0.04857
780.0,0.04801
785.0,0.04792
790.0,0.04747
795.0,0.04739
800.0,0.04707
805.0,0.04691
810.0,0.04694
815.0,0.04654
820.0,0.04651
825.0,0.04616
830.0,0.04571
835.0,0.0451
840.0,0.04515
845.0,0.0443
850.0,0.04452
855.0,0.04458
860.0,0.04471
865.0,0.04364
870.0,0.04423
875.0,0.0438
880.0,0.04377
885.0,0.04318
890.0,0.04258
895.0,0.04213
900.0,0.04207
905.0,0.04168
910.0,0.04155
915.0,0.04088
920.0,0.04032
925.0,0.04043
930.0,0.04028
935.0,0.03988
940.0,0.03945
945.0,0.03916
950.0,0.0391
955.0,0.03859
960.0,0.03842
965.0,0.03794
970.0,0.03808
975.0,0.03756
980.0,0.03731
985.0,0.03754
990.0,0.03695
995.0,0.03679
1000.0,0.03668
1005.0,0.03649
1010.0,0.03613
1015.0,0.03585
1020.0,0.03589
1025.0,0.0357
1030.0,0.03531
1035.0,0.03519
1040.0,0.03478
1045.0,0.03467
1050.0,0.03445
1055.0,0.03444
1060.0,0.03439
1065.0,0.03412
1070.0,0.03393
1075.0,0.03367
1080.0,0.03373
1085.0,0.03318
1090.0,0.03298
1095.0,0.03269
1100.0,0.03269
1105.0,0.03235
1110.0,0.03251
1115.0,0.03226
1120.0,0.03191
1125.0,0.03216
1130.0,0.03196
1135.0,0.03167
1140.0,0.03158
1145.0,0.03154
1150.0,0.03112
1155.0,0.03113
1160.0,0.03107
1165.0,0.03124
1170.0,0.03079
1175.0,0.03088
1180.0,0.03044
1185.0,0.03058
1190.0,0.0304
1195.0,0.0304
1200.0,0.03006
1205.0,0.02997
1210.0,0.02983
1215.0,0.02974
1220.0,0.0297
1225.0,0.02967
1230.0,0.02974
1235.0,0.02913
1240.0,0.02917
1245.0,0.02913
1250.0,0.02908
1255.0,0.02899
1260.0,0.02908
1265.0,0.02886
1270.0,0.02876
1275.0,0.02853
1280.0,0.02861
1285.0,0.02856
1290.0,0.02858
1295.0,0.02843
1300.0,0.02835
1305.0,0.02852
1310.0,0.02847
1315.0,0.02826
1320.0,0.02792
1325.0,0.0283
1330.0,0.02808
1335.0,0.02826
1340.0,0.0282
1345.0,0.02826
1350.0,0.02798
1355.0,0.02799
1360.0,0.02786
1365.0,0.02803
1370.0,0.02784
1375.0,0.02766
1380.0,0.02798
1385.0,0.02792
1390.0,0.02792
1395.0,0.02779
1400.0,0.02791
1405.0,0.02773
1410.0,0.02813
1415.0,0.02794
1420.0,0.02787
1425.0,0.0277
1430.0,0.02766
1435.0,0.02788
1440.0,0.028
1445.0,0.02766
1450.0,0.02771
1455.0,0.02763
1460.0,0.02763
1465.0,0.02739
1470.0,0.02754
1475.0,0.02778
1480.0,0.02788
1485.0,0.02763
1490.0,0.02797
1495.0,0.02787
1500.0,0.02788
1505.0,0.02788
1510.0,0.02789
1515.0,0.0274
1520.0,0.02788
1525.0,0.02783
1530.0,0.02791
1535.0,0.02775
1540.0,0.02792
1545.0,0.02799
1550.0,0.0281
1555.0,0.02781
1560.0,0.02787
1565.0,0.02779
1570.0,0.02788
1575.0,0.02785
1580.0,0.02797
1585.0,0.02769
1590.0,0.02782
1595.0,0.02793
1600.0,0.0281
1605.0,0.02802
1610.0,0.02791
1615.0,0.02788
1620.0,0.02776
1625.0,0.02758
1630.0,0.02772
1635.0,0.02781
1640.0,0.02793
1645.0,0.0282
1650.0,0.0281
1655.0,0.02807
1660.0,0.02807
1665.0,0.02819
1670.0,0.02792
1675.0,0.0281
1680.0,0.02819
1685.0,0.02806
1690.0,0.02804
1695.0,0.02812
