Composition,
Date Added,2016-10-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH 84051,6 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMP236
Original Sample ID,MP-TXH-236
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0302
305.0,0.03127
310.0,0.03059
315.0,0.03125
320.0,0.03146
325.0,0.03178
330.0,0.03189
335.0,0.03218
340.0,0.0326
345.0,0.0328
350.0,0.03319
355.0,0.03362
360.0,0.03383
365.0,0.0342
370.0,0.0346
375.0,0.035
380.0,0.03536
385.0,0.03557
390.0,0.03604
395.0,0.03634
400.0,0.0365
405.0,0.03683
410.0,0.03714
415.0,0.03752
420.0,0.03786
425.0,0.03824
430.0,0.03851
435.0,0.03887
440.0,0.0392
445.0,0.0395
450.0,0.03976
455.0,0.03996
460.0,0.04021
465.0,0.04043
470.0,0.04077
475.0,0.04104
480.0,0.04127
485.0,0.04158
490.0,0.0418
495.0,0.04202
500.0,0.04222
505.0,0.04252
510.0,0.04279
515.0,0.04294
520.0,0.04309
525.0,0.04308
530.0,0.04322
535.0,0.04326
540.0,0.04337
545.0,0.04325
550.0,0.04333
555.0,0.04343
560.0,0.04345
565.0,0.04342
570.0,0.04341
575.0,0.04337
580.0,0.04341
585.0,0.04326
590.0,0.04314
595.0,0.04313
600.0,0.04298
605.0,0.04284
610.0,0.04271
615.0,0.04261
620.0,0.04253
625.0,0.04245
630.0,0.04231
635.0,0.04226
640.0,0.04218
645.0,0.04208
650.0,0.04196
655.0,0.04181
660.0,0.04174
665.0,0.04163
670.0,0.04149
675.0,0.04137
680.0,0.04128
685.0,0.04122
690.0,0.04113
695.0,0.04104
700.0,0.04104
705.0,0.04108
710.0,0.04104
715.0,0.04107
720.0,0.04099
725.0,0.04096
730.0,0.04104
735.0,0.04105
740.0,0.04101
745.0,0.04107
750.0,0.04105
755.0,0.04111
760.0,0.04112
765.0,0.04116
770.0,0.0411
775.0,0.04126
780.0,0.04136
785.0,0.04137
790.0,0.04148
795.0,0.04137
800.0,0.04141
805.0,0.04146
810.0,0.04179
815.0,0.04168
820.0,0.04157
825.0,0.04167
830.0,0.04159
835.0,0.0416
840.0,0.04156
845.0,0.04148
850.0,0.04141
855.0,0.04136
860.0,0.04128
865.0,0.04132
870.0,0.04133
875.0,0.04119
880.0,0.0411
885.0,0.04117
890.0,0.04116
895.0,0.04115
900.0,0.04129
905.0,0.04121
910.0,0.04124
915.0,0.04112
920.0,0.04103
925.0,0.04089
930.0,0.0409
935.0,0.04092
940.0,0.04107
945.0,0.04116
950.0,0.04129
955.0,0.04135
960.0,0.0413
965.0,0.0413
970.0,0.04136
975.0,0.04132
980.0,0.04143
985.0,0.04146
990.0,0.04153
995.0,0.04154
1000.0,0.04154
1005.0,0.04155
1010.0,0.04157
1015.0,0.04162
1020.0,0.04167
1025.0,0.0417
1030.0,0.04184
1035.0,0.04183
1040.0,0.04188
1045.0,0.04192
1050.0,0.04202
1055.0,0.04204
1060.0,0.04194
1065.0,0.04182
1070.0,0.04177
1075.0,0.04187
1080.0,0.04178
1085.0,0.04181
1090.0,0.04178
1095.0,0.04175
1100.0,0.04176
1105.0,0.04183
1110.0,0.04185
1115.0,0.04188
1120.0,0.042
1125.0,0.04197
1130.0,0.04202
1135.0,0.04204
1140.0,0.04207
1145.0,0.04207
1150.0,0.04217
1155.0,0.04221
1160.0,0.0422
1165.0,0.04229
1170.0,0.04224
1175.0,0.04223
1180.0,0.04234
1185.0,0.0424
1190.0,0.04244
1195.0,0.04247
1200.0,0.04261
1205.0,0.04252
1210.0,0.04258
1215.0,0.04263
1220.0,0.04272
1225.0,0.04276
1230.0,0.04277
1235.0,0.04281
1240.0,0.04281
1245.0,0.04288
1250.0,0.04294
1255.0,0.04301
1260.0,0.04309
1265.0,0.04306
1270.0,0.04303
1275.0,0.04308
1280.0,0.04319
1285.0,0.04323
1290.0,0.04315
1295.0,0.04316
1300.0,0.04325
1305.0,0.04336
1310.0,0.04338
1315.0,0.04347
1320.0,0.04351
1325.0,0.04366
1330.0,0.04378
1335.0,0.04383
1340.0,0.04389
1345.0,0.04391
1350.0,0.04394
1355.0,0.04396
1360.0,0.04392
1365.0,0.04399
1370.0,0.04405
1375.0,0.04409
1380.0,0.04413
1385.0,0.04421
1390.0,0.04424
1395.0,0.04424
1400.0,0.0443
1405.0,0.0443
1410.0,0.0444
1415.0,0.04446
1420.0,0.0445
1425.0,0.04454
1430.0,0.04452
1435.0,0.0445
1440.0,0.04459
1445.0,0.0446
1450.0,0.04453
1455.0,0.04447
1460.0,0.04451
1465.0,0.04465
1470.0,0.04452
1475.0,0.04463
1480.0,0.04476
1485.0,0.04469
1490.0,0.04467
1495.0,0.04467
1500.0,0.04466
1505.0,0.04462
1510.0,0.04464
1515.0,0.04464
1520.0,0.04472
1525.0,0.0447
1530.0,0.04453
1535.0,0.04469
1540.0,0.04476
1545.0,0.04484
1550.0,0.04486
1555.0,0.04488
1560.0,0.04475
1565.0,0.04466
1570.0,0.0446
1575.0,0.04459
1580.0,0.04461
1585.0,0.04458
1590.0,0.04456
1595.0,0.04466
1600.0,0.04474
1605.0,0.0448
1610.0,0.04482
1615.0,0.0448
1620.0,0.04475
1625.0,0.04479
1630.0,0.04473
1635.0,0.04484
1640.0,0.04472
1645.0,0.04469
1650.0,0.04468
1655.0,0.04474
1660.0,0.04476
1665.0,0.04475
1670.0,0.04473
1675.0,0.0447
1680.0,0.04461
1685.0,0.04465
1690.0,0.04467
1695.0,0.04469
1700.0,0.04477
1705.0,0.04486
1710.0,0.04493
1715.0,0.04495
1720.0,0.04495
1725.0,0.04484
1730.0,0.04481
1735.0,0.04489
1740.0,0.04489
1745.0,0.04491
1750.0,0.0449
1755.0,0.04487
1760.0,0.04483
1765.0,0.04473
1770.0,0.04482
1775.0,0.04491
1780.0,0.0449
1785.0,0.04491
1790.0,0.04494
1795.0,0.04498
1800.0,0.04506
1805.0,0.04512
1810.0,0.04507
1815.0,0.04501
1820.0,0.04503
1825.0,0.04501
1830.0,0.04501
1835.0,0.04496
1840.0,0.04498
1845.0,0.045
1850.0,0.0451
1855.0,0.04501
1860.0,0.04507
1865.0,0.04518
1870.0,0.04525
1875.0,0.04529
1880.0,0.0454
1885.0,0.04529
1890.0,0.04524
1895.0,0.04522
1900.0,0.04517
1905.0,0.04536
1910.0,0.0452
1915.0,0.04523
1920.0,0.0452
1925.0,0.04508
1930.0,0.04504
1935.0,0.045
1940.0,0.04509
1945.0,0.04515
1950.0,0.04504
1955.0,0.045
1960.0,0.04501
1965.0,0.04515
1970.0,0.04517
1975.0,0.04519
1980.0,0.04522
1985.0,0.04521
1990.0,0.0452
1995.0,0.04512
2000.0,0.04505
2005.0,0.04504
2010.0,0.04498
2015.0,0.04502
2020.0,0.04493
2025.0,0.04487
2030.0,0.04477
2035.0,0.04471
2040.0,0.04464
2045.0,0.04457
2050.0,0.04443
2055.0,0.04462
2060.0,0.04448
2065.0,0.04441
2070.0,0.04444
2075.0,0.04449
2080.0,0.04447
2085.0,0.04445
2090.0,0.0445
2095.0,0.04442
2100.0,0.04463
2105.0,0.04452
2110.0,0.04459
2115.0,0.04448
2120.0,0.04449
2125.0,0.04436
2130.0,0.0443
2135.0,0.04427
2140.0,0.04433
2145.0,0.04446
2150.0,0.04449
2155.0,0.04462
2160.0,0.04467
2165.0,0.04471
2170.0,0.04477
2175.0,0.04471
2180.0,0.0446
2185.0,0.0446
2190.0,0.04459
2195.0,0.04464
2200.0,0.04483
2205.0,0.04486
2210.0,0.04488
2215.0,0.04488
2220.0,0.04498
2225.0,0.04483
2230.0,0.04482
2235.0,0.04476
2240.0,0.04475
2245.0,0.04476
2250.0,0.0447
2255.0,0.04464
2260.0,0.04466
2265.0,0.0446
2270.0,0.04455
2275.0,0.04449
2280.0,0.04434
2285.0,0.04425
2290.0,0.04408
2295.0,0.04398
2300.0,0.04381
2305.0,0.04373
2310.0,0.04362
2315.0,0.04374
2320.0,0.04368
2325.0,0.04357
2330.0,0.04363
2335.0,0.04355
2340.0,0.04359
2345.0,0.04359
2350.0,0.0436
2355.0,0.04356
2360.0,0.04359
2365.0,0.04357
2370.0,0.04348
2375.0,0.04348
2380.0,0.04338
2385.0,0.04345
2390.0,0.0434
2395.0,0.04342
2400.0,0.04336
2405.0,0.04337
2410.0,0.04337
2415.0,0.04329
2420.0,0.04327
2425.0,0.04316
2430.0,0.04311
2435.0,0.04307
2440.0,0.04308
2445.0,0.04319
2450.0,0.04326
2455.0,0.04324
2460.0,0.04339
2465.0,0.04332
2470.0,0.04334
2475.0,0.04337
2480.0,0.0435
2485.0,0.04341
2490.0,0.0433
2495.0,0.04325
2500.0,0.04295
2501.4,0.04296
2502.6,0.04292
2503.8,0.04287
2505.0,0.04286
2506.3,0.0429
2507.5,0.04291
2508.7,0.04293
2509.9,0.04295
2511.1,0.04292
2512.3,0.04287
2513.5,0.04286
2514.8,0.04287
2516.0,0.04291
2517.2,0.04292
2518.4,0.04288
2519.6,0.04289
2520.9,0.04289
2522.1,0.04287
2523.3,0.04287
2524.6,0.04288
2525.8,0.04288
2527.0,0.04284
2528.2,0.04287
2529.5,0.0429
2530.7,0.0429
2531.9,0.04292
2533.2,0.04291
2534.4,0.04291
2535.7,0.04291
2536.9,0.04291
2538.1,0.04294
2539.4,0.04296
2540.6,0.04295
2541.9,0.04292
2543.1,0.04291
2544.4,0.04294
2545.6,0.04296
2546.9,0.04296
2548.1,0.04298
2549.4,0.04298
2550.6,0.04296
2551.9,0.04296
2553.1,0.04293
2554.4,0.04291
2555.6,0.04293
2556.9,0.04293
2558.2,0.04287
2559.4,0.04281
2560.7,0.04284
2562.0,0.0429
2563.2,0.04291
2564.5,0.04292
2565.8,0.04289
2567.0,0.04288
2568.3,0.0429
2569.6,0.04294
2570.9,0.04292
2572.1,0.04288
2573.4,0.04286
2574.7,0.04288
2576.0,0.04287
2577.3,0.04286
2578.5,0.04287
2579.8,0.04288
