Composition,
Date Added,1990-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1085-11
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,CATS10
Original Sample ID,TS-EAC-010
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.04028
305.0,0.0419
310.0,0.04265
315.0,0.04278
320.0,0.04163
325.0,0.04307
330.0,0.04189
335.0,0.04182
340.0,0.04214
345.0,0.04217
350.0,0.04148
355.0,0.04179
360.0,0.04178
365.0,0.04134
370.0,0.04132
375.0,0.04097
380.0,0.04074
385.0,0.04064
390.0,0.04011
395.0,0.04046
400.0,0.04045
405.0,0.03978
410.0,0.0398
415.0,0.03966
420.0,0.03973
425.0,0.03949
430.0,0.03979
435.0,0.03968
440.0,0.03938
445.0,0.03952
450.0,0.03938
455.0,0.03928
460.0,0.03928
465.0,0.03907
470.0,0.0391
475.0,0.03907
480.0,0.0393
485.0,0.03894
490.0,0.03899
495.0,0.03901
500.0,0.03897
505.0,0.03891
510.0,0.03897
515.0,0.03886
520.0,0.03891
525.0,0.03889
530.0,0.03906
535.0,0.03913
540.0,0.03914
545.0,0.03916
550.0,0.03906
555.0,0.03918
560.0,0.03913
565.0,0.03914
570.0,0.03882
575.0,0.0389
580.0,0.03888
585.0,0.03897
590.0,0.03902
595.0,0.03897
600.0,0.03903
605.0,0.03921
610.0,0.03937
615.0,0.03965
620.0,0.03972
625.0,0.0399
630.0,0.04002
635.0,0.04011
640.0,0.04015
645.0,0.04026
650.0,0.04021
655.0,0.04021
660.0,0.04022
665.0,0.04027
670.0,0.04023
675.0,0.04027
680.0,0.04024
685.0,0.04025
690.0,0.04002
695.0,0.04014
700.0,0.04039
705.0,0.04036
710.0,0.04054
715.0,0.04067
720.0,0.04075
725.0,0.04079
730.0,0.04095
735.0,0.04093
740.0,0.04121
745.0,0.04135
750.0,0.04102
755.0,0.04118
760.0,0.04137
765.0,0.04169
770.0,0.04191
775.0,0.04173
780.0,0.042
785.0,0.04214
790.0,0.04241
795.0,0.04239
800.0,0.04246
805.0,0.04257
810.0,0.04295
815.0,0.04293
820.0,0.04334
825.0,0.04372
830.0,0.04366
835.0,0.04328
840.0,0.04324
845.0,0.04371
850.0,0.04449
855.0,0.04426
860.0,0.04462
865.0,0.04447
870.0,0.04405
875.0,0.04415
880.0,0.04503
885.0,0.04414
890.0,0.04424
895.0,0.0454
900.0,0.04531
905.0,0.04587
910.0,0.04595
915.0,0.04558
920.0,0.04633
925.0,0.04594
930.0,0.04718
935.0,0.04641
940.0,0.04742
945.0,0.04708
950.0,0.04749
955.0,0.04729
960.0,0.04773
965.0,0.04848
970.0,0.04834
975.0,0.04914
980.0,0.04905
985.0,0.04939
990.0,0.04984
995.0,0.0501
1000.0,0.05021
1005.0,0.05066
1010.0,0.05087
