Composition,
Date Added,2022-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,SRS-20
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,BMR1HL004
Original Sample ID,HL-CMP-004
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.130729
1428.82,0.130436
1429.21,0.131059
1429.6,0.130693
1430.0,0.13006
1430.39,0.129693
1430.79,0.129807
1431.18,0.129977
1431.58,0.129987
1431.97,0.130904
1432.37,0.131025
1432.77,0.130274
1433.16,0.129875
1433.56,0.130263
1433.95,0.130147
1434.35,0.129981
1434.75,0.129907
1435.14,0.130496
1435.54,0.131013
1435.94,0.131361
1436.34,0.131195
1436.74,0.131364
1437.13,0.131343
1437.53,0.130762
1437.93,0.130284
1438.33,0.130591
1438.73,0.131211
1439.13,0.131255
1439.53,0.130605
1439.93,0.130222
1440.33,0.130216
1440.73,0.129923
1441.13,0.129926
1441.53,0.12995
1441.93,0.13017
1442.33,0.13075
1442.73,0.131363
1443.13,0.131435
1443.54,0.131199
1443.94,0.130684
1444.34,0.130313
1444.74,0.130409
1445.14,0.130354
1445.55,0.130277
1445.95,0.13056
1446.35,0.130862
1446.76,0.130893
1447.16,0.130649
1447.57,0.130568
1447.97,0.13121
1448.37,0.131113
1448.78,0.130694
1449.18,0.130791
1449.59,0.130661
1449.99,0.130439
1450.4,0.130673
1450.81,0.130824
1451.21,0.130212
1451.62,0.130319
1452.03,0.1308
1452.43,0.131194
1452.84,0.131351
1453.25,0.13144
1453.65,0.131571
1454.06,0.131327
1454.47,0.130898
1454.88,0.130883
1455.29,0.130509
1455.69,0.130186
1456.1,0.130859
1456.51,0.131604
1456.92,0.131199
1457.33,0.13096
1457.74,0.131018
1458.15,0.131096
1458.56,0.131178
1458.97,0.131281
1459.38,0.131297
1459.79,0.131042
1460.2,0.130942
1460.62,0.130521
