Composition,
Date Added,2004-01-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Synthetic pigeonite rich sample #3 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Synthetic Pigeonite #3
Sample ID,C1PP101A
Original Sample ID,PP-MJR-101-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0248
305.0,0.02577
310.0,0.02692
315.0,0.02722
320.0,0.02859
325.0,0.02995
330.0,0.03055
335.0,0.0316
340.0,0.03232
345.0,0.03304
350.0,0.03335
355.0,0.03429
360.0,0.0351
365.0,0.03565
370.0,0.0362
375.0,0.03677
380.0,0.03758
385.0,0.03834
390.0,0.03943
395.0,0.04064
400.0,0.04184
405.0,0.04297
410.0,0.04383
415.0,0.04462
420.0,0.04529
425.0,0.046
430.0,0.04605
435.0,0.04615
440.0,0.04598
445.0,0.04605
450.0,0.04594
455.0,0.04606
460.0,0.0464
465.0,0.0467
470.0,0.04715
475.0,0.04766
480.0,0.04828
485.0,0.04879
490.0,0.04954
495.0,0.05017
500.0,0.05085
505.0,0.05143
510.0,0.05215
515.0,0.05267
520.0,0.0534
525.0,0.05391
530.0,0.05459
535.0,0.05509
540.0,0.05559
545.0,0.05598
550.0,0.05636
555.0,0.05673
560.0,0.05697
565.0,0.05755
570.0,0.05773
575.0,0.05813
580.0,0.05827
585.0,0.0586
590.0,0.05892
595.0,0.05907
600.0,0.05922
605.0,0.05944
610.0,0.05965
615.0,0.05997
620.0,0.06025
625.0,0.06041
630.0,0.06066
635.0,0.06078
640.0,0.06098
645.0,0.06105
650.0,0.06102
655.0,0.06113
660.0,0.06132
665.0,0.06158
670.0,0.06167
675.0,0.06187
680.0,0.06204
685.0,0.06241
690.0,0.06262
695.0,0.06292
700.0,0.06305
705.0,0.06316
710.0,0.06347
715.0,0.06351
720.0,0.06386
725.0,0.06453
730.0,0.06481
735.0,0.06527
740.0,0.06542
745.0,0.06495
750.0,0.06516
755.0,0.0652
760.0,0.06529
765.0,0.06519
770.0,0.06512
775.0,0.06494
780.0,0.06478
785.0,0.06468
790.0,0.0646
795.0,0.06426
800.0,0.06408
805.0,0.06379
810.0,0.06344
815.0,0.06298
820.0,0.06265
825.0,0.06237
830.0,0.06198
835.0,0.06153
840.0,0.06122
845.0,0.06088
850.0,0.06055
855.0,0.05972
860.0,0.0593
865.0,0.05899
870.0,0.05854
875.0,0.05816
880.0,0.05794
885.0,0.05754
890.0,0.05725
895.0,0.05699
900.0,0.05676
905.0,0.05656
910.0,0.0564
915.0,0.05635
920.0,0.05629
925.0,0.05623
930.0,0.0562
935.0,0.05624
940.0,0.05619
945.0,0.05631
950.0,0.05645
955.0,0.05653
960.0,0.05661
965.0,0.05679
970.0,0.05686
975.0,0.05705
980.0,0.05728
985.0,0.05751
990.0,0.05758
995.0,0.05774
1000.0,0.05777
1005.0,0.05788
1010.0,0.05798
1015.0,0.05809
1020.0,0.05813
1025.0,0.05825
1030.0,0.05835
1035.0,0.05843
1040.0,0.05853
1045.0,0.05854
1050.0,0.05852
1055.0,0.05849
1060.0,0.05847
1065.0,0.05841
1070.0,0.05841
1075.0,0.05837
1080.0,0.05828
1085.0,0.05823
1090.0,0.05819
1095.0,0.05816
1100.0,0.0582
1105.0,0.05821
1110.0,0.05824
1115.0,0.05827
1120.0,0.05828
1125.0,0.05824
1130.0,0.05822
1135.0,0.05821
1140.0,0.05827
1145.0,0.05824
1150.0,0.0583
1155.0,0.05835
1160.0,0.05834
1165.0,0.05833
1170.0,0.05839
1175.0,0.05843
1180.0,0.05852
1185.0,0.0586
1190.0,0.05869
1195.0,0.05876
1200.0,0.0588
1205.0,0.0588
1210.0,0.05883
1215.0,0.05879
1220.0,0.0587
1225.0,0.0587
1230.0,0.05868
1235.0,0.05862
1240.0,0.0586
1245.0,0.05862
1250.0,0.05853
1255.0,0.05856
1260.0,0.05858
1265.0,0.05864
1270.0,0.05872
1275.0,0.05881
1280.0,0.05882
1285.0,0.0589
1290.0,0.05887
1295.0,0.05891
1300.0,0.05889
1305.0,0.05889
1310.0,0.05891
1315.0,0.05895
1320.0,0.05895
1325.0,0.05896
1330.0,0.05897
1335.0,0.05895
1340.0,0.05904
1345.0,0.05898
1350.0,0.05899
1355.0,0.05899
1360.0,0.05902
1365.0,0.05892
1370.0,0.05902
1375.0,0.059
1380.0,0.05906
1385.0,0.05913
1390.0,0.05921
1395.0,0.05913
1400.0,0.05919
1405.0,0.05921
1410.0,0.05923
1415.0,0.05924
1420.0,0.05929
1425.0,0.05934
1430.0,0.05934
1435.0,0.0593
1440.0,0.05935
1445.0,0.05941
1450.0,0.0594
1455.0,0.05944
1460.0,0.05952
1465.0,0.05949
1470.0,0.05946
