Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Sm14PSI
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Samarium Silicon Ionomer
References,
Resolution,1.0
Material class,Synthetic
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOSm(1/3)O)4  Sm14PSI 
Sample ID,N1CT08B
Original Sample ID,CT-WMR-008-B
Viewing Geometry,unknown
Wavelength,Response
800.0,0.14341
800.3,0.14361
800.5,0.14386
800.8,0.14365
801.0,0.14331
801.3,0.14385
801.5,0.14419
801.8,0.14428
802.0,0.14417
802.2,0.14397
802.5,0.14417
802.7,0.14428
803.0,0.14425
803.2,0.1442
803.5,0.14426
803.7,0.14459
804.0,0.14481
804.2,0.14501
804.5,0.14548
804.7,0.14583
805.0,0.14583
805.2,0.14538
805.5,0.14494
805.7,0.14503
806.0,0.14529
806.2,0.14549
806.5,0.14585
806.7,0.14595
807.0,0.14551
807.2,0.14565
807.5,0.14611
807.7,0.14645
808.0,0.14649
808.3,0.14653
808.5,0.14664
808.8,0.14675
809.0,0.14688
809.3,0.14696
809.5,0.14665
809.8,0.14665
810.0,0.14687
810.3,0.14734
810.5,0.14737
810.8,0.14709
811.0,0.14719
811.3,0.14764
811.5,0.14757
811.8,0.14759
812.1,0.14743
812.3,0.14757
812.6,0.14786
812.8,0.14765
813.1,0.14778
813.3,0.14814
813.6,0.14811
813.8,0.14826
814.1,0.14836
814.3,0.14815
814.6,0.14799
814.9,0.14822
815.1,0.14841
815.4,0.14835
815.6,0.1484
815.9,0.14854
816.1,0.14875
816.4,0.14895
816.7,0.1489
816.9,0.149
817.2,0.14902
817.4,0.1489
817.7,0.14907
817.9,0.14921
818.2,0.14925
818.5,0.14935
818.7,0.14944
819.0,0.14945
819.2,0.14931
819.5,0.14917
819.8,0.14913
820.0,0.14978
820.3,0.15035
820.5,0.1502
820.8,0.15013
821.1,0.15005
821.3,0.15016
821.6,0.15044
821.8,0.15034
822.1,0.15004
822.4,0.15046
822.6,0.15108
822.9,0.15083
823.1,0.1506
823.4,0.15084
823.7,0.15101
823.9,0.15092
824.2,0.15104
824.4,0.15154
824.7,0.15153
825.0,0.15143
825.2,0.15158
825.5,0.15164
825.8,0.15154
826.0,0.15135
826.3,0.1517
826.6,0.15212
826.8,0.1521
827.1,0.15173
827.3,0.15198
827.6,0.15237
827.9,0.15217
828.1,0.15178
828.4,0.15191
828.7,0.15235
828.9,0.15269
829.2,0.15296
829.5,0.1529
829.7,0.15266
830.0,0.15253
830.3,0.15272
830.5,0.15287
830.8,0.15314
831.1,0.1536
831.3,0.15339
831.6,0.15291
831.9,0.15303
832.1,0.15349
832.4,0.15361
832.7,0.15384
832.9,0.15398
833.2,0.15371
833.5,0.15366
833.7,0.1539
834.0,0.15407
834.3,0.15414
834.5,0.15439
834.8,0.15478
835.1,0.15498
835.3,0.15505
835.6,0.15499
835.9,0.15498
836.2,0.15512
836.4,0.15508
836.7,0.15481
837.0,0.15517
837.2,0.15527
837.5,0.15521
837.8,0.1556
838.0,0.15561
838.3,0.15551
838.6,0.15584
838.9,0.15588
839.1,0.15557
839.4,0.15584
839.7,0.15614
839.9,0.15603
840.2,0.1559
840.5,0.15625
840.8,0.15644
841.0,0.15651
841.3,0.15654
841.6,0.15645
841.9,0.15627
842.1,0.15626
842.4,0.15655
842.7,0.15673
842.9,0.15678
843.2,0.15711
843.5,0.15753
843.8,0.15772
844.0,0.15772
844.3,0.15739
844.6,0.15737
844.9,0.15755
845.1,0.15775
845.4,0.15807
845.7,0.1578
846.0,0.15757
846.3,0.15773
846.5,0.158
846.8,0.15853
847.1,0.15886
847.4,0.15889
847.6,0.15891
847.9,0.1591
848.2,0.15909
848.5,0.15908
848.7,0.15911
849.0,0.15897
849.3,0.15909
849.6,0.15943
849.9,0.15937
850.1,0.15946
850.4,0.15984
850.7,0.15994
851.0,0.15967
851.3,0.15953
851.5,0.15996
851.8,0.16016
852.1,0.16035
852.4,0.16061
852.7,0.16063
852.9,0.16078
853.2,0.16064
853.5,0.16071
853.8,0.16084
854.1,0.16092
854.3,0.16125
854.6,0.16157
854.9,0.16166
855.2,0.16165
855.5,0.1621
855.8,0.16228
856.0,0.16227
856.3,0.16208
856.6,0.16193
856.9,0.16223
857.2,0.16245
857.4,0.16239
857.7,0.16261
858.0,0.16268
858.3,0.16282
858.6,0.16283
858.9,0.16259
859.2,0.1625
859.4,0.1629
859.7,0.16307
860.0,0.16309
860.3,0.16308
860.6,0.16335
860.9,0.16353
861.2,0.16341
861.4,0.1636
861.7,0.16382
862.0,0.16396
862.3,0.16404
862.6,0.16415
862.9,0.16435
863.2,0.16421
863.4,0.16398
863.7,0.16444
864.0,0.16486
864.3,0.16479
864.6,0.1646
864.9,0.16502
865.2,0.16538
865.5,0.16528
865.8,0.16539
866.0,0.1656
866.3,0.1656
866.6,0.16553
866.9,0.16564
867.2,0.1656
867.5,0.16563
867.8,0.16579
868.1,0.16587
868.4,0.16596
868.7,0.16625
868.9,0.16624
869.2,0.16623
869.5,0.1664
869.8,0.16626
870.1,0.16635
870.4,0.16677
870.7,0.16706
871.0,0.16702
871.3,0.16717
871.6,0.16745
871.9,0.16766
872.2,0.16744
872.5,0.16718
872.8,0.16724
873.0,0.16748
873.3,0.168
873.6,0.16828
873.9,0.16798
874.2,0.16794
874.5,0.16806
874.8,0.16805
875.1,0.16821
875.4,0.16876
875.7,0.1688
876.0,0.16878
876.3,0.16883
876.6,0.16873
876.9,0.1688
877.2,0.16903
877.5,0.16939
877.8,0.1695
878.1,0.16919
878.4,0.16927
878.7,0.16937
879.0,0.16957
879.3,0.16982
879.6,0.16963
879.9,0.16973
880.2,0.16992
880.5,0.16997
880.8,0.17026
881.1,0.17062
881.4,0.17076
881.7,0.17078
882.0,0.1709
882.3,0.17093
882.6,0.1709
882.9,0.17094
883.2,0.17123
883.5,0.17138
883.8,0.17131
884.1,0.17122
884.4,0.17122
884.7,0.1714
885.0,0.17167
885.3,0.17191
885.6,0.17201
885.9,0.17208
886.2,0.17208
886.5,0.1722
886.8,0.17236
887.1,0.17253
887.4,0.17246
887.7,0.17262
888.0,0.17277
888.3,0.17293
888.6,0.17311
888.9,0.17307
889.2,0.17328
889.5,0.17337
889.8,0.17336
890.1,0.17338
890.4,0.1736
890.7,0.17347
891.1,0.17342
891.4,0.17361
891.7,0.17394
892.0,0.17424
892.3,0.17406
892.6,0.174
892.9,0.17432
893.2,0.17426
893.5,0.17408
893.8,0.17438
894.1,0.17457
894.4,0.17485
894.7,0.17482
895.1,0.17492
895.4,0.17518
895.7,0.1752
896.0,0.17518
896.3,0.17541
896.6,0.17551
896.9,0.17539
897.2,0.17543
897.5,0.17564
897.8,0.1755
898.2,0.17559
898.5,0.17577
898.8,0.1757
899.1,0.17595
899.4,0.17625
899.7,0.17611
900.0,0.17597
900.3,0.17616
900.6,0.17644
901.0,0.17666
901.3,0.17653
901.6,0.17665
901.9,0.17673
902.2,0.17679
902.5,0.17717
902.8,0.1772
903.2,0.17711
903.5,0.17712
903.8,0.17713
904.1,0.17728
904.4,0.17737
904.7,0.17739
905.1,0.17743
905.4,0.17748
905.7,0.17782
906.0,0.17819
906.3,0.1785
906.6,0.17834
907.0,0.17805
907.3,0.17814
907.6,0.17827
907.9,0.17862
908.2,0.17875
908.5,0.17848
908.9,0.17847
909.2,0.17842
909.5,0.17852
909.8,0.17868
910.1,0.17884
910.5,0.17908
910.8,0.17927
911.1,0.17932
911.4,0.17937
911.7,0.17951
912.1,0.17965
912.4,0.17973
912.7,0.18006
913.0,0.17993
913.3,0.17983
913.7,0.18022
914.0,0.18054
914.3,0.18044
914.6,0.18046
915.0,0.18074
915.3,0.18066
915.6,0.18053
915.9,0.18062
916.2,0.18071
916.6,0.18083
916.9,0.181
917.2,0.18112
917.5,0.18129
917.9,0.18149
918.2,0.18151
918.5,0.18152
918.8,0.18158
919.2,0.18159
919.5,0.18172
919.8,0.18197
920.2,0.18215
920.5,0.1822
920.8,0.18204
921.1,0.18194
921.5,0.1822
921.8,0.18241
922.1,0.18239
922.4,0.18272
922.8,0.18279
923.1,0.1826
923.4,0.18272
923.8,0.18302
924.1,0.18307
924.4,0.18319
924.7,0.18315
925.1,0.18301
925.4,0.18317
925.7,0.1834
926.1,0.18348
926.4,0.18337
926.7,0.18345
927.1,0.18359
927.4,0.18368
927.7,0.18377
928.1,0.18398
928.4,0.1839
928.7,0.18385
929.1,0.18425
929.4,0.18419
929.7,0.18399
930.1,0.18405
930.4,0.18423
930.7,0.18428
931.1,0.18446
931.4,0.1847
931.7,0.18466
932.1,0.18448
932.4,0.1847
932.7,0.18474
933.1,0.18472
933.4,0.18486
933.7,0.18495
934.1,0.18503
934.4,0.18499
934.8,0.18489
935.1,0.18494
935.4,0.18496
935.8,0.18501
936.1,0.18517
936.4,0.18533
936.8,0.18538
937.1,0.18543
