Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,479.03
330.0,537.24
340.0,571.86
350.0,586.77
360.0,604.04
370.0,617.21
380.0,622.61
390.0,650.46
400.0,665.36
410.0,672.25
420.0,676.6
430.0,682.59
440.0,690.46
450.0,697.04
460.0,702.59
470.0,709.89
480.0,713.46
490.0,717.15
500.0,722.16
510.0,724.14
520.0,727.89
530.0,731.25
540.0,734.99
550.0,739.78
560.0,746.69
570.0,755.42
580.0,763.09
590.0,769.44
600.0,773.74
610.0,776.04
620.0,778.59
630.0,779.92
640.0,781.59
650.0,783.4
660.0,787.18
670.0,791.4
680.0,794.61
690.0,797.17
700.0,796.36
710.0,796.88
720.0,796.14
730.0,796.82
740.0,796.39
750.0,797.81
760.0,797.76
770.0,797.06
780.0,797.61
790.0,798.23
800.0,797.08
810.0,796.64
820.0,796.33
830.0,797.34
840.0,795.77
850.0,796.2
860.0,793.98
870.0,794.16
880.0,794.05
890.0,793.59
900.0,793.78
910.0,794.7
920.0,795.68
930.0,796.5
940.0,798.13
950.0,799.19
960.0,799.73
970.0,799.74
980.0,799.22
990.0,798.7
1000.0,797.93
1010.0,797.5
1020.0,796.74
1030.0,796.53
1040.0,795.41
1050.0,794.21
1060.0,791.81
1070.0,791.55
1080.0,790.6
1090.0,787.55
1100.0,784.73
1110.0,785.08
1120.0,786.47
1130.0,780.92
1140.0,781.41
1150.0,779.78
1160.0,778.59
1170.0,778.03
1180.0,778.29
1190.0,776.77
1200.0,775.49
1210.0,773.06
1220.0,774.62
1230.0,773.5
1240.0,772.51
1250.0,774.03
1260.0,772.48
1270.0,774.94
1280.0,772.73
1290.0,773.01
1300.0,772.62
1310.0,773.2
1320.0,773.84
1330.0,774.25
1340.0,775.49
1350.0,775.94
1360.0,776.61
1370.0,776.94
1380.0,776.57
1390.0,775.38
1400.0,774.93
1410.0,774.29
1420.0,774.49
1430.0,775.77
1440.0,776.83
1450.0,777.8
1460.0,779.32
1470.0,779.06
1480.0,782.15
1490.0,782.87
1500.0,786.48
1510.0,788.44
1520.0,787.85
1530.0,789.73
1540.0,795.34
1550.0,791.95
1560.0,793.52
1570.0,793.88
1580.0,795.48
1590.0,797.93
1600.0,798.47
1610.0,798.06
1620.0,800.0
1630.0,799.37
1640.0,801.58
1650.0,802.44
1660.0,805.11
1670.0,803.18
1680.0,807.57
1690.0,808.22
1700.0,808.5
1710.0,805.81
1720.0,804.9
1730.0,807.46
1740.0,806.77
1750.0,804.78
1760.0,805.95
1770.0,805.31
1780.0,807.16
1790.0,807.24
1800.0,807.73
1810.0,806.85
1820.0,804.99
1830.0,804.21
1840.0,803.59
1850.0,802.87
1860.0,800.39
1870.0,797.38
1880.0,794.04
1890.0,785.88
1900.0,769.21
1910.0,753.76
1920.0,736.49
1930.0,720.7
1940.0,715.71
1950.0,716.71
1960.0,721.07
1970.0,723.51
1980.0,729.83
1990.0,737.64
2000.0,743.87
2010.0,750.95
2020.0,756.51
2030.0,758.68
2040.0,763.68
2050.0,761.56
2060.0,765.33
2070.0,767.61
2080.0,769.49
2090.0,773.79
2100.0,774.34
2110.0,775.67
2120.0,776.91
2130.0,778.75
2140.0,780.34
2150.0,781.31
2160.0,779.86
2170.0,780.84
2180.0,784.46
2190.0,787.24
2200.0,788.94
2210.0,790.77
2220.0,790.98
2230.0,791.93
2240.0,792.6
2250.0,792.79
2260.0,793.08
2270.0,793.38
2280.0,793.05
2290.0,791.51
2300.0,789.62
2310.0,788.24
2320.0,787.27
2330.0,785.72
2340.0,781.99
2350.0,772.85
2360.0,764.55
2370.0,762.5
2380.0,758.28
2390.0,752.72
2400.0,746.56
2410.0,738.38
2420.0,733.03
2430.0,729.33
2440.0,728.48
2450.0,726.24
2460.0,723.5
2470.0,725.57
2480.0,723.55
2490.0,723.63
2500.0,722.38
2510.0,725.04
2520.0,725.19
2530.0,726.88
2540.0,730.49
2550.0,733.49
