Composition,
Date Added,1992-07-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Side 1 polished with sandpaper No.60, Side 2 polished like a mirror. "
Sample ID,C1MB43
Original Sample ID,MB-TXH-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,195.65
305.0,201.97
310.0,210.33
315.0,215.86
320.0,224.54
325.0,229.35
330.0,235.44
335.0,238.73
340.0,242.52
345.0,246.12
350.0,250.89
355.0,255.22
360.0,258.71
365.0,262.47
370.0,265.95
375.0,268.9
380.0,272.82
385.0,276.25
390.0,279.24
395.0,283.71
400.0,286.93
405.0,290.11
410.0,292.92
415.0,295.56
420.0,298.57
425.0,301.7
430.0,304.71
435.0,307.21
440.0,309.95
445.0,312.25
450.0,313.95
455.0,316.2
460.0,318.06
465.0,319.08
470.0,320.07
475.0,321.47
480.0,322.77
485.0,322.88
490.0,323.58
495.0,323.99
500.0,325.24
505.0,326.59
510.0,327.05
515.0,327.89
520.0,328.78
525.0,330.08
530.0,331.4
535.0,332.48
540.0,334.11
545.0,334.83
550.0,335.45
555.0,335.18
560.0,335.58
565.0,335.79
570.0,335.57
575.0,335.72
580.0,335.38
585.0,335.03
590.0,336.14
595.0,336.72
600.0,336.97
605.0,338.56
610.0,341.16
615.0,343.58
620.0,345.03
625.0,347.02
630.0,347.71
635.0,349.02
640.0,348.69
645.0,349.31
650.0,348.99
655.0,348.9
660.0,349.13
665.0,347.98
670.0,348.12
675.0,349.12
680.0,349.21
685.0,349.68
690.0,349.8
695.0,349.76
700.0,350.77
705.0,351.46
710.0,352.6
715.0,352.8
720.0,353.81
725.0,354.34
730.0,356.03
735.0,356.35
740.0,356.95
745.0,358.13
750.0,358.46
755.0,358.79
760.0,358.66
765.0,358.53
770.0,358.31
775.0,358.28
780.0,356.65
785.0,356.06
790.0,355.98
795.0,356.45
800.0,356.2
805.0,356.39
810.0,356.79
815.0,358.09
820.0,357.12
825.0,356.78
830.0,358.11
835.0,358.6
840.0,359.32
845.0,359.27
850.0,360.46
855.0,358.0
860.0,358.42
865.0,359.59
870.0,359.81
875.0,362.63
880.0,363.13
885.0,365.02
890.0,365.03
895.0,366.79
900.0,368.31
905.0,370.64
910.0,372.96
915.0,373.77
920.0,374.39
925.0,377.3
930.0,377.77
935.0,378.62
940.0,380.2
945.0,381.39
950.0,381.4
955.0,381.32
960.0,381.33
965.0,380.91
970.0,381.21
975.0,381.56
980.0,381.75
985.0,382.45
990.0,383.28
995.0,384.76
1000.0,385.81
1005.0,387.01
1010.0,386.22
1015.0,385.43
1020.0,386.27
1025.0,386.61
1030.0,386.45
1035.0,387.72
1040.0,388.56
1045.0,389.22
1050.0,389.72
1055.0,390.24
1060.0,390.29
1065.0,391.02
1070.0,392.28
1075.0,392.12
1080.0,393.86
1085.0,395.44
1090.0,396.25
1095.0,398.73
1100.0,399.69
1105.0,401.41
1110.0,403.12
1115.0,405.03
1120.0,405.92
1125.0,406.69
1130.0,407.76
1135.0,409.39
1140.0,409.86
1145.0,412.07
1150.0,412.38
1155.0,412.37
1160.0,412.55
1165.0,411.77
1170.0,412.75
1175.0,412.17
1180.0,414.6
1185.0,414.41
1190.0,416.39
1195.0,418.22
1200.0,420.04
1205.0,420.24
1210.0,420.33
1215.0,417.55
1220.0,417.71
1225.0,416.55
1230.0,415.86
1235.0,416.64
1240.0,416.19
1245.0,416.22
1250.0,416.27
1255.0,415.55
1260.0,414.54
1265.0,413.14
1270.0,414.17
1275.0,415.08
1280.0,415.04
1285.0,415.43
1290.0,416.06
1295.0,416.07
1300.0,416.55
1305.0,417.38
1310.0,416.94
1315.0,417.39
1320.0,418.21
1325.0,418.79
1330.0,417.82
1335.0,418.87
1340.0,417.95
1345.0,417.76
1350.0,415.93
1355.0,416.12
1360.0,417.26
1365.0,416.11
1370.0,417.61
1375.0,418.15
1380.0,419.5
1385.0,416.27
1390.0,419.61
1395.0,422.25
1400.0,421.42
1405.0,423.62
1410.0,422.36
1415.0,423.06
1420.0,424.57
1425.0,426.38
1430.0,428.05
1435.0,427.85
1440.0,429.18
1445.0,431.08
1450.0,431.78
1455.0,431.81
1460.0,432.51
1465.0,433.06
1470.0,432.82
1475.0,433.4
1480.0,433.76
1485.0,433.37
1490.0,432.49
1495.0,432.71
1500.0,435.46
1505.0,435.49
1510.0,436.83
1515.0,437.94
1520.0,436.75
1525.0,438.73
1530.0,437.2
1535.0,440.15
1540.0,440.37
1545.0,442.24
1550.0,442.07
1555.0,443.32
1560.0,444.54
1565.0,445.93
1570.0,447.14
1575.0,447.49
1580.0,448.36
1585.0,451.05
1590.0,450.98
1595.0,450.43
1600.0,450.97
1605.0,449.17
1610.0,451.19
1615.0,452.28
1620.0,451.62
1625.0,449.96
1630.0,449.54
1635.0,448.91
1640.0,448.03
1645.0,447.73
1650.0,447.09
1655.0,446.0
1660.0,442.59
1665.0,441.71
1670.0,441.79
1675.0,440.65
1680.0,440.89
1685.0,441.11
