Composition,
Date Added,2010-04-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,LFR-10SS
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB660
Original Sample ID,JB-JLB-660
Viewing Geometry,
Wavelength,Response
909.0,198.24
909.2,198.01
909.3,198.18
909.5,198.17
909.7,197.84
909.8,197.53
910.0,197.48
910.1,197.47
910.3,197.77
910.5,197.84
910.6,197.72
910.8,198.12
910.9,198.21
911.1,197.64
911.3,197.57
911.4,197.67
911.6,197.51
911.7,197.67
911.9,198.06
912.1,197.86
912.2,197.81
912.4,198.01
912.5,197.73
912.7,198.26
912.9,198.37
913.0,197.84
913.2,197.67
913.3,198.03
913.5,197.77
913.7,197.95
913.8,198.19
914.0,197.68
914.2,197.13
914.3,197.39
914.5,198.01
914.6,197.81
914.8,197.56
915.0,197.55
915.1,197.82
915.3,198.06
915.4,198.0
915.6,197.88
915.8,197.59
915.9,197.14
916.1,197.07
916.3,197.34
916.4,197.63
916.6,197.47
916.7,197.26
916.9,197.08
917.1,197.23
917.2,197.5
917.4,197.42
917.5,197.43
917.7,197.41
917.9,197.46
918.0,197.42
918.2,197.64
918.4,197.55
918.5,197.55
918.7,197.53
918.8,197.62
919.0,197.24
919.2,196.8
919.3,196.99
919.5,197.41
919.7,197.42
919.8,196.96
920.0,197.09
920.2,197.68
920.3,197.63
920.5,197.31
920.6,197.4
920.8,197.73
921.0,197.55
921.1,197.39
921.3,197.27
921.5,197.19
921.6,197.26
921.8,197.24
922.0,196.86
922.1,196.81
922.3,196.88
922.4,197.34
922.6,197.23
922.8,196.97
922.9,196.96
923.1,196.86
923.3,197.06
923.4,197.06
923.6,197.02
923.8,197.12
923.9,197.17
924.1,197.32
924.3,197.27
924.4,197.25
924.6,197.28
924.7,197.21
924.9,197.37
925.1,197.73
925.2,197.63
925.4,197.82
925.6,197.86
925.7,197.36
925.9,196.99
926.1,196.78
926.2,196.73
926.4,196.87
926.6,197.22
926.7,197.32
926.9,197.43
927.1,197.35
927.2,196.88
927.4,197.09
927.6,197.6
927.7,197.26
927.9,196.88
928.0,197.0
928.2,197.01
928.4,196.98
928.5,196.97
928.7,196.79
928.9,197.04
929.0,197.35
929.2,197.2
929.4,196.88
929.5,196.93
929.7,197.23
929.9,197.08
930.0,196.64
930.2,196.73
930.4,197.02
930.5,197.26
930.7,197.02
930.9,197.14
931.0,197.15
931.2,196.89
931.4,197.0
931.6,197.18
931.7,197.29
931.9,196.88
932.1,196.66
932.2,196.84
932.4,196.93
932.6,196.87
932.7,196.68
932.9,196.43
933.1,196.58
933.2,197.16
933.4,197.31
933.6,197.06
933.7,196.87
933.9,197.07
934.1,197.02
934.2,196.7
934.4,196.65
934.6,196.7
934.8,196.62
934.9,196.76
935.1,196.74
935.3,196.69
935.4,196.53
935.6,196.54
935.8,196.71
935.9,196.71
936.1,196.88
936.3,196.91
936.4,196.76
936.6,196.81
936.8,196.71
936.9,196.68
937.1,196.7
937.3,196.63
937.5,196.48
937.6,196.64
937.8,197.04
938.0,197.17
938.1,196.93
938.3,196.54
938.5,196.45
938.6,196.33
938.8,196.47
939.0,196.48
939.2,196.63
939.3,196.99
939.5,196.89
939.7,196.5
939.8,196.46
940.0,196.6
940.2,196.71
940.3,196.52
940.5,196.14
940.7,196.01
940.8,196.33
941.0,196.61
941.2,196.64
941.4,196.46
941.5,196.36
941.7,196.36
941.9,196.39
942.0,196.48
942.2,196.39
942.4,196.38
942.6,196.55
942.7,196.41
942.9,196.26
943.1,196.36
943.3,196.42
943.4,196.71
943.6,196.64
943.8,196.54
943.9,196.52
944.1,196.66
944.3,196.35
944.5,196.19
944.6,196.68
944.8,196.88
945.0,196.72
945.1,196.83
945.3,196.8
945.5,196.66
945.7,196.28
945.8,196.17
946.0,196.29
946.2,196.28
946.3,196.24
946.5,196.22
946.7,196.43
946.9,196.36
947.0,196.3
947.2,196.4
947.4,196.58
947.6,196.62
947.7,196.32
947.9,196.41
948.1,196.61
948.3,196.4
948.4,196.08
948.6,196.24
948.8,196.48
949.0,196.57
949.1,196.63
949.3,196.73
949.5,196.52
949.6,196.49
949.8,196.76
950.0,196.61
950.2,196.52
950.3,196.7
950.5,196.72
950.7,196.66
950.9,196.81
951.0,196.74
951.2,196.4
951.4,196.29
951.6,196.28
951.7,196.39
951.9,196.51
952.1,196.45
952.3,196.24
952.4,196.27
952.6,196.48
952.8,196.46
953.0,196.55
953.1,196.8
953.3,196.69
953.5,196.64
953.7,196.61
953.8,196.43
954.0,196.34
954.2,196.3
954.4,196.52
954.5,196.75
954.7,196.58
954.9,196.54
955.1,196.42
955.2,196.52
955.4,196.55
955.6,196.45
955.8,196.3
956.0,196.36
956.1,196.7
956.3,196.75
956.5,196.5
956.7,196.44
956.8,196.69
957.0,196.72
957.2,196.64
957.4,196.32
957.5,196.15
957.7,196.22
957.9,196.37
958.1,196.4
958.2,196.4
958.4,196.32
958.6,196.22
958.8,196.21
959.0,196.1
959.1,196.16
959.3,196.46
959.5,196.54
959.7,196.65
959.8,196.75
960.0,196.69
960.2,196.55
960.4,196.73
960.5,196.74
960.7,196.7
960.9,196.84
961.1,197.03
961.3,196.89
961.4,196.73
961.6,196.64
961.8,196.41
962.0,196.5
962.2,196.51
962.3,196.38
962.5,196.4
962.7,196.52
962.9,196.5
963.0,196.49
963.2,196.56
963.4,196.5
963.6,196.64
963.8,196.71
963.9,196.8
964.1,196.65
964.3,196.61
964.5,196.68
964.7,196.61
964.8,196.71
965.0,196.88
965.2,196.76
965.4,196.55
965.6,196.44
965.7,196.43
965.9,196.47
966.1,196.73
966.3,196.79
966.5,196.45
966.6,196.17
966.8,196.41
967.0,196.68
967.2,196.64
967.4,196.41
967.5,196.5
967.7,196.58
967.9,196.39
968.1,196.46
968.3,196.7
968.4,196.66
968.6,196.49
968.8,196.58
969.0,196.86
969.2,196.74
969.3,196.42
969.5,196.39
969.7,196.59
969.9,196.55
970.1,196.59
970.3,196.55
970.4,196.42
970.6,196.58
970.8,196.83
971.0,196.88
971.2,196.81
971.3,196.64
971.5,196.67
971.7,196.66
971.9,196.52
972.1,196.39
972.3,196.49
972.4,196.65
972.6,196.7
972.8,196.72
973.0,196.66
973.2,196.65
973.3,196.71
973.5,196.82
973.7,196.82
973.9,196.88
974.1,196.86
974.3,196.8
974.5,196.9
974.6,196.98
974.8,196.85
975.0,196.98
975.2,196.87
975.4,196.69
975.5,196.78
975.7,196.72
975.9,196.54
976.1,196.61
976.3,196.88
976.5,197.0
976.7,197.06
976.8,196.96
977.0,196.81
977.2,196.77
977.4,196.98
977.6,197.01
977.8,196.86
977.9,196.82
978.1,196.98
978.3,196.92
978.5,196.7
978.7,196.82
978.9,196.95
979.0,196.83
979.2,196.87
979.4,197.0
979.6,196.8
979.8,196.66
980.0,196.75
980.2,196.61
980.3,196.56
980.5,196.88
980.7,197.03
980.9,196.67
981.1,196.54
981.3,196.72
981.5,196.76
981.7,196.8
981.8,196.97
982.0,196.96
982.2,196.96
982.4,197.2
982.6,197.18
982.8,197.01
983.0,197.04
983.1,197.09
983.3,197.13
983.5,197.22
983.7,197.28
983.9,197.11
984.1,196.89
984.3,197.0
984.4,197.02
984.6,196.98
984.8,197.05
985.0,196.95
985.2,196.96
985.4,196.92
985.6,197.13
985.8,197.28
985.9,197.2
986.1,197.05
986.3,196.87
986.5,196.97
986.7,197.27
986.9,197.34
987.1,197.07
987.3,196.85
987.4,197.15
987.6,197.21
987.8,196.82
988.0,196.8
988.2,197.21
988.4,197.36
988.6,197.17
988.8,197.06
989.0,197.23
989.1,197.28
989.3,197.17
989.5,197.35
989.7,197.42
989.9,197.16
990.1,197.05
990.3,196.95
990.5,197.01
990.7,197.16
990.8,197.06
991.0,197.09
991.2,197.07
991.4,197.05
991.6,197.07
991.8,197.06
992.0,197.27
992.2,197.56
992.4,197.43
992.5,197.14
992.7,197.13
992.9,197.25
993.1,197.35
993.3,197.4
993.5,197.48
993.7,197.54
993.9,197.58
994.1,197.49
994.3,197.17
994.5,197.08
994.6,197.22
994.8,197.14
995.0,197.06
995.2,197.28
995.4,197.51
995.6,197.54
995.8,197.32
996.0,197.35
996.2,197.49
996.4,197.38
996.5,197.29
996.7,197.34
996.9,197.41
997.1,197.53
997.3,197.5
997.5,197.42
997.7,197.65
997.9,197.75
998.1,197.47
998.3,197.37
998.5,197.45
998.7,197.46
998.9,197.39
999.0,197.33
999.2,197.37
999.4,197.45
999.6,197.55
999.8,197.71
1000.0,197.67
1000.2,197.41
1000.4,197.34
1000.6,197.42
1000.8,197.43
1001.0,197.38
1001.2,197.36
1001.4,197.39
1001.6,197.35
1001.8,197.39
1001.9,197.53
1002.1,197.57
1002.3,197.47
1002.5,197.37
1002.7,197.23
1002.9,197.25
1003.1,197.42
1003.3,197.64
1003.5,197.7
1003.7,197.62
1003.9,197.53
1004.1,197.48
1004.3,197.52
1004.5,197.69
1004.7,197.73
1004.9,197.71
1005.0,197.75
1005.3,197.77
1005.4,197.83
1005.6,197.95
1005.8,198.03
1006.0,197.96
1006.2,197.75
1006.4,197.59
1006.6,197.58
1006.8,197.6
1007.0,197.52
1007.2,197.71
1007.4,197.89
1007.6,197.88
1007.8,197.8
1008.0,197.64
1008.2,197.66
1008.4,197.71
1008.6,197.73
1008.8,197.65
1009.0,197.62
1009.2,197.7
1009.4,197.82
1009.5,197.92
1009.8,197.88
1010.0,197.82
1010.1,197.78
1010.3,197.72
1010.5,197.73
1010.7,197.8
1010.9,197.87
1011.1,197.92
1011.3,197.9
1011.5,197.82
1011.7,197.8
1011.9,197.75
1012.1,197.77
1012.3,197.77
1012.5,197.71
1012.7,197.77
1012.9,197.91
1013.1,198.07
1013.3,198.06
1013.5,197.93
1013.7,197.95
1013.9,197.92
1014.1,197.86
1014.3,197.93
1014.5,198.03
1014.7,198.17
1014.9,198.09
1015.1,198.05
1015.3,198.07
