Composition,
Date Added,1997-12-13
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,OL35/OP35/PYH30 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Repreparation of XT-58.In a 1st Nic dish.   
Sample ID,C2XT61
Original Sample ID,XT-LXM-061
Viewing Geometry,20.0° / -20.0°
Wavelength,Response
300.0,93.5
305.0,97.61
310.0,101.65
315.0,104.48
320.0,108.94
325.0,114.08
330.0,118.47
335.0,122.91
340.0,126.4
345.0,129.9
350.0,132.65
355.0,135.16
360.0,137.11
365.0,138.56
370.0,139.23
375.0,140.47
380.0,141.2
385.0,141.69
390.0,142.63
395.0,143.36
400.0,143.7
405.0,144.77
410.0,144.93
415.0,145.25
420.0,145.63
425.0,146.25
430.0,146.3
435.0,147.06
440.0,147.45
445.0,148.07
450.0,148.51
455.0,149.04
460.0,149.76
465.0,150.09
470.0,150.17
475.0,150.87
480.0,151.24
485.0,151.69
490.0,152.16
495.0,152.69
500.0,153.47
505.0,153.44
510.0,154.66
515.0,155.27
520.0,155.87
525.0,156.47
530.0,157.14
535.0,158.32
540.0,158.74
545.0,158.99
550.0,159.33
555.0,159.74
560.0,160.05
565.0,160.35
570.0,160.51
575.0,160.8
580.0,160.95
585.0,161.03
590.0,161.3
595.0,161.36
600.0,161.49
605.0,161.45
610.0,161.78
615.0,162.04
620.0,162.25
625.0,162.45
630.0,162.59
635.0,162.87
640.0,162.94
645.0,163.25
650.0,163.16
655.0,163.36
660.0,163.48
665.0,163.53
670.0,163.79
675.0,163.64
680.0,163.71
685.0,163.73
690.0,163.5
695.0,163.63
700.0,163.57
705.0,163.75
710.0,163.77
715.0,163.71
720.0,163.65
725.0,163.53
730.0,163.53
735.0,163.36
740.0,163.29
745.0,163.0
750.0,162.62
755.0,162.53
760.0,162.01
765.0,161.69
770.0,161.19
775.0,160.36
780.0,160.01
785.0,159.0
790.0,158.09
795.0,156.98
800.0,155.99
805.0,154.63
810.0,153.89
815.0,153.14
820.0,151.74
825.0,150.77
830.0,149.29
835.0,148.34
840.0,146.93
845.0,146.04
850.0,144.74
855.0,144.47
860.0,143.17
865.0,142.14
870.0,141.13
875.0,140.13
880.0,139.74
885.0,138.3
890.0,138.64
895.0,137.22
900.0,137.03
905.0,136.42
910.0,136.33
915.0,136.25
920.0,136.04
925.0,136.16
930.0,136.38
935.0,136.91
940.0,136.81
945.0,137.42
950.0,137.97
955.0,138.46
960.0,139.29
965.0,139.98
970.0,140.71
975.0,141.71
