Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,V-Kool 40
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNT1TF055
Original Sample ID,TF-S1G-055
Viewing Geometry,
Wavelength,Response
1000.0,59.11
1000.2,58.8
1000.4,58.61
1000.6,58.53
1000.8,58.46
1001.0,58.57
1001.2,58.18
1001.4,57.58
1001.6,57.19
1001.8,57.22
1001.9,57.19
1002.1,57.16
1002.3,57.34
1002.5,58.13
1002.7,58.74
1002.9,58.75
1003.1,58.48
1003.3,58.42
1003.5,58.81
1003.7,59.11
1003.9,59.28
1004.1,59.78
1004.3,60.1
1004.5,60.14
1004.7,59.4
1004.9,59.0
1005.0,59.73
1005.3,60.68
1005.4,60.52
1005.6,59.8
1005.8,59.36
1006.0,59.66
1006.2,59.72
1006.4,58.82
1006.6,58.36
1006.8,59.06
1007.0,59.41
1007.2,58.99
1007.4,58.59
1007.6,58.17
1007.8,58.22
1008.0,58.28
1008.2,58.07
1008.4,57.39
1008.6,57.18
1008.8,57.2
1009.0,57.01
1009.2,57.09
1009.4,57.47
1009.5,57.8
1009.8,57.25
1010.0,56.96
1010.1,57.29
1010.3,57.33
1010.5,57.5
1010.7,57.78
1010.9,57.49
1011.1,56.87
1011.3,56.94
1011.5,57.1
1011.7,56.97
1011.9,57.69
1012.1,57.78
1012.3,57.72
1012.5,57.82
1012.7,57.43
1012.9,57.17
1013.1,57.08
1013.3,56.97
1013.5,56.94
1013.7,57.45
1013.9,57.67
1014.1,58.01
1014.3,58.43
1014.5,59.21
1014.7,59.51
1014.9,59.8
1015.1,60.82
1015.3,61.28
1015.5,61.48
1015.7,61.59
1015.9,61.6
1016.1,61.11
1016.3,60.73
1016.5,61.23
1016.7,61.82
1016.9,61.86
1017.1,62.04
1017.3,61.74
1017.5,61.66
1017.7,61.53
1017.9,61.31
1018.1,61.28
1018.3,60.91
1018.5,60.31
1018.7,60.1
1018.9,59.91
1019.1,60.04
1019.3,60.16
