Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,518.32
330.0,561.91
340.0,592.06
350.0,607.61
360.0,620.07
370.0,630.09
380.0,636.36
390.0,643.18
400.0,654.56
410.0,661.31
420.0,667.54
430.0,675.52
440.0,685.58
450.0,694.91
460.0,702.64
470.0,709.12
480.0,714.25
490.0,721.08
500.0,728.98
510.0,733.63
520.0,739.04
530.0,744.72
540.0,751.97
550.0,761.15
560.0,771.91
570.0,784.13
580.0,795.34
590.0,804.44
600.0,810.84
610.0,815.67
620.0,819.62
630.0,821.43
640.0,823.39
650.0,825.21
660.0,828.23
670.0,830.13
680.0,830.94
690.0,833.32
700.0,835.67
710.0,837.78
720.0,839.83
730.0,842.91
740.0,843.62
750.0,844.35
760.0,844.72
770.0,847.14
780.0,847.49
790.0,847.55
800.0,848.07
810.0,848.15
820.0,848.35
830.0,847.56
840.0,846.27
850.0,848.07
860.0,849.02
870.0,848.8
880.0,847.9
890.0,848.4
900.0,848.36
910.0,849.55
920.0,847.96
930.0,848.23
940.0,848.39
950.0,847.82
960.0,848.05
970.0,851.65
980.0,851.83
990.0,852.35
1000.0,852.61
1010.0,852.43
1020.0,853.05
1030.0,851.88
1040.0,850.85
1050.0,850.08
1060.0,849.86
1070.0,848.2
1080.0,847.73
1090.0,845.56
1100.0,845.33
1110.0,843.93
1120.0,843.35
1130.0,841.44
1140.0,840.95
1150.0,840.67
1160.0,839.05
1170.0,838.52
1180.0,837.46
1190.0,835.99
1200.0,835.34
1210.0,834.71
1220.0,834.76
1230.0,834.62
1240.0,834.48
1250.0,834.01
1260.0,833.97
1270.0,835.24
1280.0,834.04
1290.0,834.58
1300.0,835.12
1310.0,834.38
1320.0,836.93
1330.0,836.69
1340.0,835.87
1350.0,836.89
1360.0,839.97
1370.0,836.0
1380.0,838.1
1390.0,834.87
1400.0,834.32
1410.0,832.44
1420.0,832.11
1430.0,834.39
1440.0,834.41
1450.0,835.6
1460.0,835.6
1470.0,837.83
1480.0,839.04
1490.0,840.29
1500.0,842.44
1510.0,843.91
1520.0,845.73
1530.0,846.62
1540.0,847.65
1550.0,848.69
1560.0,848.91
1570.0,850.1
1580.0,850.81
1590.0,850.66
1600.0,852.51
1610.0,852.55
1620.0,853.42
1630.0,854.37
1640.0,855.39
1650.0,856.58
1660.0,858.13
1670.0,860.2
1680.0,861.26
1690.0,861.5
1700.0,862.78
1710.0,863.18
1720.0,863.23
1730.0,863.19
1740.0,861.83
1750.0,861.14
1760.0,861.2
1770.0,861.04
1780.0,861.34
1790.0,861.98
1800.0,862.56
1810.0,861.6
1820.0,860.61
1830.0,859.78
1840.0,858.87
1850.0,858.73
1860.0,856.04
1870.0,859.16
1880.0,847.29
1890.0,840.02
1900.0,824.47
1910.0,805.45
1920.0,790.82
1930.0,777.76
1940.0,767.95
1950.0,771.97
1960.0,775.92
1970.0,779.92
1980.0,783.59
1990.0,791.76
2000.0,799.64
2010.0,807.33
2020.0,812.77
2030.0,816.55
2040.0,819.42
2050.0,820.98
2060.0,823.49
2070.0,824.63
2080.0,828.77
2090.0,830.24
2100.0,831.72
2110.0,831.7
2120.0,834.19
2130.0,836.83
2140.0,837.94
2150.0,837.56
2160.0,836.91
2170.0,836.84
2180.0,838.22
2190.0,839.08
2200.0,840.32
2210.0,839.42
2220.0,840.15
2230.0,841.17
2240.0,841.02
2250.0,841.32
2260.0,842.5
2270.0,842.96
2280.0,841.49
2290.0,840.46
2300.0,839.67
2310.0,839.62
2320.0,834.98
2330.0,834.58
2340.0,830.89
2350.0,827.25
2360.0,824.93
2370.0,819.58
2380.0,814.02
2390.0,808.1
2400.0,801.48
2410.0,793.27
2420.0,786.98
2430.0,782.74
2440.0,779.63
2450.0,778.12
2460.0,775.07
2470.0,771.73
2480.0,771.52
2490.0,769.75
2500.0,768.45
2510.0,771.07
2520.0,769.48
2530.0,769.14
2540.0,767.3
2550.0,764.54
