Composition,
Date Added,1990-11-08
Formula,
Grain Size Description,<80.0um
Grain Size,0.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Millbillillie meteorite powder 0-80 um particles, eucrite.  "
Sample ID,C1HH03
Original Sample ID,HH-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,150.92
305.0,148.36
310.0,156.89
315.0,162.61
320.0,167.67
325.0,174.42
330.0,181.05
335.0,192.87
340.0,201.8
345.0,212.06
350.0,222.56
355.0,236.65
360.0,249.17
365.0,259.93
370.0,273.06
375.0,284.15
380.0,293.72
385.0,301.57
390.0,308.14
395.0,314.31
400.0,320.28
405.0,325.87
410.0,331.19
415.0,334.85
420.0,338.61
425.0,340.43
430.0,343.65
435.0,346.25
440.0,348.75
445.0,350.97
450.0,352.82
455.0,354.6
460.0,356.98
465.0,358.1
470.0,360.17
475.0,362.56
480.0,363.06
485.0,364.18
490.0,366.29
495.0,368.61
500.0,369.53
505.0,366.31
510.0,368.4
515.0,374.48
520.0,376.58
525.0,377.73
530.0,378.94
535.0,379.54
540.0,379.7
545.0,379.58
550.0,380.02
555.0,382.1
560.0,383.87
565.0,384.86
570.0,386.04
575.0,386.62
580.0,387.15
585.0,388.11
590.0,388.62
595.0,389.45
600.0,389.85
605.0,390.63
610.0,391.36
615.0,392.06
620.0,392.63
625.0,393.51
630.0,394.11
635.0,395.19
640.0,396.13
645.0,396.31
650.0,397.47
655.0,398.43
660.0,398.89
665.0,399.63
670.0,400.08
675.0,401.14
680.0,401.98
685.0,403.07
690.0,403.35
695.0,404.31
700.0,405.06
705.0,405.44
710.0,406.54
715.0,407.19
720.0,407.76
725.0,408.09
730.0,408.8
735.0,407.0
740.0,407.05
745.0,407.19
750.0,407.58
755.0,406.99
760.0,405.39
765.0,405.18
770.0,403.71
775.0,401.28
780.0,398.49
785.0,396.36
790.0,393.67
795.0,390.75
800.0,386.97
805.0,382.46
810.0,379.09
815.0,373.51
820.0,369.02
825.0,363.6
830.0,358.39
835.0,352.86
840.0,346.4
845.0,341.15
850.0,334.89
855.0,330.01
860.0,324.53
865.0,319.37
870.0,314.72
875.0,309.22
880.0,304.41
885.0,300.8
890.0,296.64
895.0,292.81
900.0,290.22
905.0,286.95
910.0,284.81
915.0,282.5
920.0,281.1
925.0,279.38
930.0,278.77
935.0,278.31
940.0,278.45
945.0,279.54
950.0,280.0
955.0,281.28
960.0,283.14
965.0,285.85
970.0,288.18
975.0,291.91
980.0,295.58
985.0,299.36
990.0,304.19
995.0,308.8
1000.0,313.41
1005.0,318.69
1010.0,324.46
1015.0,329.6
1020.0,334.89
1025.0,340.32
1030.0,345.27
1035.0,350.66
1040.0,355.96
1045.0,360.71
1050.0,365.6
1055.0,369.72
1060.0,374.5
1065.0,378.94
1070.0,382.7
1075.0,386.43
1080.0,390.46
1085.0,393.92
1090.0,397.12
1095.0,400.32
1100.0,403.31
1105.0,406.05
1110.0,408.4
1115.0,410.61
1120.0,412.86
1125.0,414.77
1130.0,416.58
1135.0,418.39
1140.0,419.06
1145.0,420.47
1150.0,421.36
1155.0,422.14
1160.0,423.66
1165.0,424.24
1170.0,424.82
1175.0,425.51
1180.0,426.2
1185.0,426.81
1190.0,427.47
1195.0,428.13
1200.0,429.26
1205.0,429.62
1210.0,430.34
1215.0,431.56
1220.0,432.03
1225.0,432.56
1230.0,433.23
1235.0,433.9
1240.0,434.22
1245.0,435.15
1250.0,435.96
1255.0,436.47
1260.0,436.8
1265.0,438.01
1270.0,438.76
1275.0,439.29
1280.0,439.98
1285.0,440.7
1290.0,441.56
1295.0,442.27
1300.0,443.03
1305.0,443.86
1310.0,444.47
1315.0,445.6
1320.0,446.4
1325.0,447.08
1330.0,447.92
1335.0,448.6
1340.0,449.35
1345.0,450.23
1350.0,451.07
1355.0,452.58
1360.0,453.06
1365.0,453.34
1370.0,453.8
1375.0,453.71
1380.0,454.77
1385.0,456.09
