Composition,
Date Added,2013-12-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Desert sand - Mojave
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LF012
Original Sample ID,LF-NEB-012
Viewing Geometry,
Wavelength,Response
300.0,53.83
305.0,52.66
310.0,52.29
315.0,52.41
320.0,53.71
325.0,54.91
330.0,56.18
335.0,57.75
340.0,59.79
345.0,60.37
350.0,59.94
355.0,59.53
360.0,60.13
365.0,61.02
370.0,62.33
375.0,63.98
380.0,66.07
385.0,68.26
390.0,72.54
395.0,74.22
400.0,77.54
405.0,78.64
410.0,80.17
415.0,81.92
420.0,84.31
425.0,85.72
430.0,88.76
435.0,92.14
440.0,95.47
445.0,98.95
450.0,102.42
455.0,105.26
460.0,107.98
465.0,110.18
470.0,112.49
475.0,114.68
480.0,117.02
485.0,119.46
490.0,122.28
495.0,125.5
500.0,128.73
505.0,132.5
510.0,135.77
515.0,139.28
520.0,142.86
525.0,146.61
530.0,150.78
535.0,155.21
540.0,160.01
545.0,165.23
550.0,170.8
555.0,177.31
560.0,183.91
565.0,190.81
570.0,197.67
575.0,204.21
580.0,210.83
585.0,217.02
590.0,221.89
595.0,226.86
600.0,231.01
605.0,234.91
610.0,238.35
615.0,241.14
620.0,243.97
625.0,246.76
630.0,248.89
635.0,251.41
640.0,253.9
645.0,255.93
650.0,258.44
655.0,260.57
660.0,262.83
665.0,265.52
670.0,267.56
675.0,269.71
680.0,272.3
685.0,273.9
690.0,276.66
695.0,278.5
700.0,280.81
705.0,282.57
710.0,284.72
715.0,286.75
720.0,289.12
725.0,291.13
730.0,292.99
735.0,294.64
740.0,296.97
745.0,298.35
750.0,300.23
755.0,300.82
760.0,302.64
765.0,304.22
770.0,305.68
775.0,306.98
780.0,308.16
785.0,308.76
790.0,309.96
795.0,311.08
800.0,311.83
805.0,312.39
810.0,312.93
815.0,313.07
820.0,313.67
825.0,313.66
830.0,314.02
835.0,313.99
840.0,314.17
845.0,313.83
850.0,314.33
855.0,315.01
860.0,314.66
865.0,313.94
870.0,314.68
875.0,314.04
880.0,314.97
885.0,315.25
890.0,315.37
895.0,315.87
900.0,316.25
905.0,317.43
910.0,317.0
915.0,318.18
920.0,319.14
925.0,319.34
930.0,319.53
935.0,320.64
940.0,321.17
945.0,321.85
950.0,322.45
955.0,322.85
960.0,323.77
965.0,323.88
970.0,325.1
975.0,325.73
980.0,325.36
985.0,325.9
990.0,326.72
995.0,328.14
1000.0,327.91
1005.0,329.63
1010.0,329.65
1015.0,329.91
1020.0,329.71
1025.0,330.18
1030.0,330.49
1035.0,330.87
1040.0,330.91
1045.0,331.42
1050.0,331.48
1055.0,331.98
1060.0,332.59
1065.0,332.72
1070.0,333.18
1075.0,333.03
1080.0,333.34
1085.0,334.66
1090.0,334.31
1095.0,334.59
1100.0,334.93
1105.0,335.67
1110.0,335.53
1115.0,335.91
1120.0,336.1
1125.0,336.63
1130.0,336.5
1135.0,337.1
1140.0,337.71
1145.0,337.6
1150.0,338.09
1155.0,338.37
1160.0,337.65
1165.0,339.37
1170.0,339.31
1175.0,339.75
1180.0,340.11
1185.0,340.14
1190.0,340.9
1195.0,340.94
1200.0,341.2
1205.0,341.8
1210.0,341.84
1215.0,342.3
1220.0,342.55
1225.0,342.51
1230.0,343.15
1235.0,343.34
1240.0,343.59
1245.0,344.17
1250.0,343.77
1255.0,344.61
1260.0,344.13
1265.0,345.23
1270.0,345.02
1275.0,345.04
1280.0,346.18
1285.0,345.76
1290.0,345.23
1295.0,345.8
1300.0,346.08
1305.0,345.68
1310.0,346.25
1315.0,346.74
1320.0,346.44
1325.0,346.57
1330.0,346.38
1335.0,347.18
1335.3,347.14
1335.7,347.21
1336.0,347.26
1336.4,347.25
1336.7,347.32
1337.1,347.41
1337.4,347.25
1337.8,347.11
1338.1,347.12
1338.4,347.11
1338.8,347.15
1339.1,347.19
1339.5,347.22
1339.8,347.26
1340.2,347.26
1340.5,347.24
1340.9,347.35
1341.2,347.39
1341.6,347.33
1341.9,347.3
1342.3,347.37
1342.6,347.39
1342.9,347.34
1343.3,347.32
1343.7,347.4
1344.0,347.44
1344.3,347.41
1344.7,347.41
1345.0,347.34
1345.4,347.29
1345.7,347.21
1346.1,347.2
1346.4,347.31
1346.8,347.32
1347.1,347.39
1347.5,347.48
1347.8,347.46
1348.2,347.38
1348.5,347.28
1348.9,347.37
1349.2,347.52
1349.6,347.52
1349.9,347.4
1350.3,347.4
1350.7,347.44
1351.0,347.45
1351.3,347.42
1351.7,347.44
1352.1,347.48
1352.4,347.45
1352.8,347.43
1353.1,347.45
1353.5,347.45
1353.8,347.41
1354.2,347.5
1354.5,347.61
1354.9,347.59
1355.2,347.62
1355.6,347.64
1355.9,347.57
1356.3,347.49
1356.7,347.5
1357.0,347.58
1357.4,347.6
1357.7,347.58
1358.1,347.47
1358.4,347.47
