Composition,
Date Added,1991-10-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Pyroxene
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,B-Both irradiated fines and powdered melt products   
Sample ID,CBMS43
Original Sample ID,MS-CMP-043-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07154
305.0,0.07386
310.0,0.0819
315.0,0.08829
320.0,0.09683
325.0,0.10619
330.0,0.11671
335.0,0.12717
340.0,0.13899
345.0,0.14988
350.0,0.15935
355.0,0.17073
360.0,0.18125
365.0,0.19227
370.0,0.2027
375.0,0.21299
380.0,0.22271
385.0,0.23122
390.0,0.24062
395.0,0.24706
400.0,0.2526
405.0,0.26001
410.0,0.26374
415.0,0.26969
420.0,0.27462
425.0,0.2796
430.0,0.28521
435.0,0.28987
440.0,0.29441
445.0,0.29911
450.0,0.30251
455.0,0.30694
460.0,0.31044
465.0,0.31418
470.0,0.31791
475.0,0.32408
480.0,0.32909
485.0,0.33272
490.0,0.33676
495.0,0.33999
500.0,0.34455
505.0,0.34921
510.0,0.35233
515.0,0.35742
520.0,0.36175
525.0,0.36615
530.0,0.36867
535.0,0.37184
540.0,0.37488
545.0,0.37718
550.0,0.37919
555.0,0.38187
560.0,0.38527
565.0,0.38617
570.0,0.38914
575.0,0.39052
580.0,0.39177
585.0,0.39263
590.0,0.39422
595.0,0.39538
600.0,0.39576
605.0,0.39681
610.0,0.39802
615.0,0.39788
620.0,0.39895
625.0,0.39988
630.0,0.40074
635.0,0.40077
640.0,0.40176
645.0,0.40237
650.0,0.40193
655.0,0.40287
660.0,0.40295
665.0,0.40328
670.0,0.40326
675.0,0.40461
680.0,0.40473
685.0,0.40347
690.0,0.40439
695.0,0.40446
700.0,0.40404
705.0,0.40524
710.0,0.4051
715.0,0.40558
720.0,0.40436
725.0,0.40441
730.0,0.40369
735.0,0.40463
740.0,0.40539
745.0,0.40396
750.0,0.40501
755.0,0.40546
760.0,0.40176
765.0,0.40327
770.0,0.40278
775.0,0.40149
780.0,0.40119
785.0,0.40123
790.0,0.40122
795.0,0.40128
800.0,0.40008
805.0,0.40054
810.0,0.39912
815.0,0.39805
820.0,0.39743
825.0,0.39816
830.0,0.3958
835.0,0.39508
840.0,0.39341
845.0,0.39392
850.0,0.39096
855.0,0.38824
860.0,0.38723
865.0,0.38615
870.0,0.38289
875.0,0.38246
880.0,0.38102
885.0,0.3779
890.0,0.37598
895.0,0.37383
900.0,0.37268
905.0,0.3693
910.0,0.36608
915.0,0.36503
920.0,0.36155
925.0,0.35848
930.0,0.3555
935.0,0.35311
940.0,0.35063
945.0,0.347
950.0,0.3449
955.0,0.3417
960.0,0.33857
965.0,0.33537
970.0,0.33273
975.0,0.33035
980.0,0.32694
985.0,0.32392
990.0,0.32148
995.0,0.31959
1000.0,0.31676
1005.0,0.31486
1010.0,0.31369
1015.0,0.31236
1020.0,0.30995
1025.0,0.30981
1030.0,0.30927
1035.0,0.30992
1040.0,0.30959
1045.0,0.31064
1050.0,0.3116
1055.0,0.31332
1060.0,0.3142
1065.0,0.3164
1070.0,0.31888
1075.0,0.32178
1080.0,0.32511
1085.0,0.32873
1090.0,0.33252
1095.0,0.33621
1100.0,0.34074
1105.0,0.34435
1110.0,0.34897
1115.0,0.35351
1120.0,0.35808
1125.0,0.36183
1130.0,0.36574
1135.0,0.36919
1140.0,0.37261
1145.0,0.3768
1150.0,0.38008
1155.0,0.38331
1160.0,0.38623
1165.0,0.38898
1170.0,0.39215
1175.0,0.39416
1180.0,0.39753
1185.0,0.40038
1190.0,0.40242
1195.0,0.40511
1200.0,0.4082
1205.0,0.40988
1210.0,0.41187
1215.0,0.41372
1220.0,0.41693
1225.0,0.41897
1230.0,0.42067
1235.0,0.4218
1240.0,0.42445
1245.0,0.42563
1250.0,0.42794
1255.0,0.43029
1260.0,0.43243
1265.0,0.43428
1270.0,0.43607
1275.0,0.43752
1280.0,0.43955
1285.0,0.44095
1290.0,0.44333
1295.0,0.44557
1300.0,0.44699
1305.0,0.44897
1310.0,0.45101
1315.0,0.45343
1320.0,0.45452
1325.0,0.45669
1330.0,0.45939
1335.0,0.46093
1340.0,0.46283
1345.0,0.46447
1350.0,0.46521
1355.0,0.46743
1360.0,0.47047
1365.0,0.46825
1370.0,0.4705
1375.0,0.47151
1380.0,0.47505
1385.0,0.47778
1390.0,0.47755
1395.0,0.47811
1400.0,0.47909
1405.0,0.48208
1410.0,0.48266
1415.0,0.48613
1420.0,0.48803
1425.0,0.48971
1430.0,0.4917
1435.0,0.49283
1440.0,0.4948
1445.0,0.49548
1450.0,0.4973
1455.0,0.49873
1460.0,0.49979
1465.0,0.50165
1470.0,0.50229
1475.0,0.50336
1480.0,0.50364
1485.0,0.50488
1490.0,0.50685
1495.0,0.50732
1500.0,0.50839
1505.0,0.50984
1510.0,0.51061
1515.0,0.51114
1520.0,0.51227
1525.0,0.5132
1530.0,0.5136
1535.0,0.51497
1540.0,0.51585
1545.0,0.51583
1550.0,0.51673
1555.0,0.51666
1560.0,0.51726
1565.0,0.51807
1570.0,0.51767
1575.0,0.51896
1580.0,0.51987
1585.0,0.52026
1590.0,0.52003
1595.0,0.52173
1600.0,0.52116
1605.0,0.52119
1610.0,0.52307
1615.0,0.52249
1620.0,0.5218
1625.0,0.52229
1630.0,0.52206
1635.0,0.52236
1640.0,0.52209
1645.0,0.52275
1650.0,0.52205
1655.0,0.52268
1660.0,0.52138
1665.0,0.52169
1670.0,0.52103
1675.0,0.52135
1680.0,0.52162
1685.0,0.52143
1690.0,0.52191
1695.0,0.52252
1700.0,0.52259
1705.0,0.52149
1710.0,0.52164
1715.0,0.52179
1720.0,0.52112
1725.0,0.52102
1730.0,0.52091
1735.0,0.51996
1740.0,0.51999
1745.0,0.52013
1750.0,0.51978
1755.0,0.52007
1760.0,0.51972
1765.0,0.51874
1770.0,0.51864
1775.0,0.51792
1780.0,0.51782
1785.0,0.51789
1790.0,0.51753
1795.0,0.51719
1800.0,0.51735
1805.0,0.51706
1810.0,0.51705
1815.0,0.51726
1820.0,0.517
1825.0,0.51662
1830.0,0.51698
1835.0,0.51704
1840.0,0.51534
1845.0,0.51522
1850.0,0.51454
1855.0,0.51495
1860.0,0.51317
1865.0,0.51406
1870.0,0.51489
1875.0,0.51093
1880.0,0.51177
1885.0,0.51236
1890.0,0.51099
1895.0,0.50992
1900.0,0.50888
1905.0,0.5061
1910.0,0.50542
1915.0,0.50515
1920.0,0.50541
1925.0,0.50427
