Composition,
Date Added,2011-06-20
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_13_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV27IP
Original Sample ID,DV-MBW-027-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08872
325.0,0.09142
330.0,0.09427
335.0,0.09765
340.0,0.10126
345.0,0.10481
350.0,0.10785
355.0,0.11088
360.0,0.11472
365.0,0.11928
370.0,0.12463
375.0,0.13011
380.0,0.13582
385.0,0.14139
390.0,0.14629
395.0,0.15119
400.0,0.15601
405.0,0.15969
410.0,0.16371
415.0,0.16731
420.0,0.17189
425.0,0.17658
430.0,0.18203
435.0,0.18731
440.0,0.19324
445.0,0.19796
450.0,0.20277
455.0,0.20662
460.0,0.20997
465.0,0.21318
470.0,0.21623
475.0,0.21958
480.0,0.22312
485.0,0.22712
490.0,0.23101
495.0,0.2349
500.0,0.23926
505.0,0.24346
510.0,0.24722
515.0,0.25237
520.0,0.25662
525.0,0.26065
530.0,0.26394
535.0,0.26707
540.0,0.26944
545.0,0.27182
550.0,0.27358
555.0,0.27623
560.0,0.27811
565.0,0.28029
570.0,0.28192
575.0,0.28337
580.0,0.28476
585.0,0.28587
590.0,0.28717
595.0,0.28838
600.0,0.28886
605.0,0.28977
610.0,0.29084
615.0,0.29215
620.0,0.29313
625.0,0.29363
630.0,0.29457
635.0,0.29527
640.0,0.29649
645.0,0.29701
650.0,0.29773
655.0,0.29888
660.0,0.29938
665.0,0.30012
670.0,0.30099
675.0,0.30149
680.0,0.30254
685.0,0.30364
690.0,0.30418
695.0,0.30552
700.0,0.30685
705.0,0.30821
710.0,0.30942
715.0,0.31077
720.0,0.31179
725.0,0.31354
730.0,0.3151
735.0,0.31675
740.0,0.31842
745.0,0.32036
750.0,0.32212
755.0,0.32377
760.0,0.32567
765.0,0.32718
770.0,0.32944
775.0,0.33119
780.0,0.33294
785.0,0.33415
790.0,0.33544
795.0,0.33694
800.0,0.33736
805.0,0.33779
810.0,0.33882
815.0,0.33938
820.0,0.33902
825.0,0.33795
830.0,0.33698
835.0,0.3359
840.0,0.33453
845.0,0.33267
850.0,0.33097
855.0,0.32955
860.0,0.32713
865.0,0.32365
870.0,0.32079
875.0,0.31953
880.0,0.31636
885.0,0.3127
890.0,0.30998
895.0,0.30682
900.0,0.3047
905.0,0.30056
910.0,0.29904
915.0,0.29522
