Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Ta2.2 small chip
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,9.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N1AD02
Original Sample ID,AD-REA-002-N
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.09251
1800.7,0.09222
1801.3,0.09204
1801.9,0.09229
1802.6,0.09229
1803.2,0.0922
1803.8,0.09224
1804.4,0.0924
1805.1,0.09242
1805.7,0.09244
1806.3,0.09202
1806.9,0.0923
1807.6,0.09269
1808.2,0.09308
1808.8,0.093
1809.5,0.09212
1810.1,0.09156
1810.7,0.09221
1811.4,0.09214
1812.0,0.09201
1812.6,0.09246
1813.3,0.09282
1813.9,0.09255
1814.5,0.09245
1815.2,0.09297
1815.8,0.09291
1816.4,0.09249
1817.1,0.09227
1817.7,0.0917
1818.4,0.09198
1819.0,0.09251
1819.6,0.09232
1820.3,0.09253
1820.9,0.09279
1821.6,0.09205
1822.2,0.09185
1822.8,0.09229
1823.5,0.09216
1824.1,0.09187
1824.8,0.09202
1825.4,0.0919
1826.0,0.09208
1826.7,0.09211
1827.3,0.09186
1828.0,0.09222
1828.6,0.09243
1829.3,0.09241
1829.9,0.0926
1830.6,0.09244
1831.2,0.09212
1831.8,0.09237
1832.5,0.09269
1833.1,0.09278
1833.8,0.09225
1834.4,0.09189
1835.1,0.09204
1835.7,0.09202
1836.4,0.09226
1837.0,0.09279
1837.7,0.0933
1838.3,0.09323
1839.0,0.09211
1839.7,0.093
1840.3,0.09338
1841.0,0.09269
1841.6,0.09242
1842.3,0.09288
1842.9,0.09193
1843.6,0.09157
1844.2,0.09222
1844.9,0.09249
1845.5,0.09207
1846.2,0.09183
1846.9,0.09253
1847.5,0.09344
1848.2,0.09293
1848.8,0.0919
1849.5,0.09082
1850.2,0.09086
1850.8,0.09157
1851.5,0.09188
1852.1,0.09179
1852.8,0.09266
1853.5,0.09294
1854.1,0.0927
1854.8,0.09218
1855.5,0.09184
1856.1,0.09158
1856.8,0.09179
1857.4,0.0917
1858.1,0.09152
1858.8,0.09176
