Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-791058,51 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A chip embedded in resin. Full of rust.   
Sample ID,S2MB27
Original Sample ID,MB-TXH-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.34
305.0,53.23
310.0,59.17
315.0,60.57
320.0,61.6
325.0,63.12
330.0,63.51
335.0,63.79
340.0,64.37
345.0,65.14
350.0,65.35
355.0,65.73
360.0,65.95
365.0,66.28
370.0,66.43
375.0,66.83
380.0,67.03
385.0,67.13
390.0,67.15
395.0,67.18
400.0,67.32
405.0,67.43
410.0,67.65
415.0,67.95
420.0,68.13
425.0,68.43
430.0,68.75
435.0,69.13
440.0,69.46
445.0,69.8
450.0,70.1
455.0,70.34
460.0,70.59
465.0,70.79
470.0,71.02
475.0,71.25
480.0,71.44
485.0,71.69
490.0,71.93
495.0,72.25
500.0,72.58
505.0,72.98
510.0,73.47
515.0,74.04
520.0,74.65
525.0,75.41
530.0,76.2
535.0,77.04
540.0,77.97
545.0,78.95
550.0,79.87
555.0,80.84
560.0,81.79
565.0,82.76
570.0,83.65
575.0,84.65
580.0,85.63
585.0,86.45
590.0,87.43
595.0,88.37
600.0,89.27
605.0,90.17
610.0,91.19
615.0,92.05
620.0,92.81
625.0,93.71
630.0,94.62
635.0,95.3
640.0,96.06
645.0,96.83
650.0,97.55
655.0,98.09
660.0,98.89
665.0,99.59
670.0,100.25
675.0,100.97
680.0,101.73
685.0,102.56
690.0,103.31
695.0,104.08
700.0,104.84
705.0,105.51
710.0,106.33
715.0,106.91
720.0,107.51
725.0,108.05
730.0,108.47
735.0,108.75
740.0,108.99
745.0,109.25
750.0,109.41
755.0,109.39
760.0,109.31
765.0,109.33
770.0,109.24
775.0,109.06
780.0,109.18
785.0,109.04
790.0,108.89
795.0,108.67
800.0,108.31
805.0,108.23
810.0,107.79
815.0,107.59
820.0,107.29
825.0,106.8
830.0,106.59
835.0,106.43
840.0,106.21
845.0,106.26
850.0,106.02
855.0,105.91
860.0,105.74
865.0,105.6
870.0,105.59
875.0,105.42
880.0,104.89
885.0,104.56
890.0,104.35
895.0,104.16
900.0,103.97
905.0,103.87
910.0,103.69
915.0,103.39
920.0,103.25
925.0,103.28
930.0,103.34
935.0,103.13
940.0,103.19
945.0,103.19
950.0,103.43
955.0,103.76
960.0,103.97
965.0,104.27
970.0,104.69
975.0,105.05
980.0,105.54
985.0,105.83
990.0,106.28
995.0,106.54
1000.0,106.79
1005.0,107.25
1010.0,107.6
1015.0,107.98
1020.0,108.5
1025.0,108.96
1030.0,109.47
1035.0,109.86
1040.0,110.39
1045.0,110.97
1050.0,111.47
1055.0,112.0
1060.0,112.52
1065.0,112.95
1070.0,113.44
1075.0,114.01
1080.0,114.75
1085.0,115.27
1090.0,115.86
1095.0,116.5
1100.0,117.11
1105.0,117.76
1110.0,118.41
1115.0,119.1
1120.0,119.65
