Composition,
Date Added,2005-01-06
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,1667
Sample Name,Murchison <63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR3MB064
Original Sample ID,MB-TXH-064-B
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.0648
1667.3,0.06475
1667.8,0.06488
1668.3,0.06504
1668.9,0.06494
1669.4,0.06486
1670.0,0.06487
1670.5,0.0648
1671.0,0.06478
1671.6,0.06489
1672.1,0.0649
1672.7,0.06504
1673.2,0.06524
1673.7,0.06516
1674.3,0.065
1674.8,0.06498
1675.4,0.06498
1675.9,0.06503
1676.4,0.06513
1677.0,0.0652
1677.5,0.06514
1678.1,0.06512
1678.6,0.06518
1679.2,0.06521
1679.7,0.06517
1680.3,0.06519
1680.8,0.0652
1681.3,0.06518
1681.9,0.06519
1682.4,0.06523
1683.0,0.06523
1683.5,0.06528
1684.1,0.06525
1684.6,0.06515
1685.2,0.06522
1685.7,0.06523
1686.3,0.06528
1686.8,0.06529
1687.3,0.06527
1687.9,0.0653
1688.4,0.06528
1689.0,0.06528
1689.6,0.06531
1690.1,0.06535
1690.7,0.06532
1691.2,0.06545
1691.8,0.06553
1692.3,0.0655
1692.9,0.06548
1693.4,0.06543
1694.0,0.0654
1694.5,0.06533
1695.1,0.06534
1695.6,0.06542
1696.2,0.0654
1696.7,0.06537
1697.3,0.0654
1697.8,0.06547
1698.4,0.06549
1699.0,0.06547
1699.5,0.06557
1700.1,0.06564
1700.6,0.06551
1701.2,0.06554
1701.8,0.06564
1702.3,0.06562
1702.9,0.06564
1703.4,0.06563
1704.0,0.06555
1704.6,0.06562
1705.1,0.0657
1705.7,0.06565
1706.2,0.06554
1706.8,0.06552
1707.4,0.06564
1707.9,0.06578
1708.5,0.06576
1709.1,0.06575
1709.6,0.06586
1710.2,0.06585
1710.7,0.06575
1711.3,0.06572
1711.9,0.06566
1712.4,0.06572
1713.0,0.06585
1713.6,0.06589
1714.1,0.06588
1714.7,0.06591
1715.3,0.06597
1715.8,0.06595
1716.4,0.06588
1717.0,0.06587
1717.5,0.06586
1718.1,0.06581
1718.7,0.06583
1719.3,0.06593
1719.8,0.0659
1720.4,0.06592
1721.0,0.06594
1721.5,0.06593
1722.1,0.06592
1722.7,0.06596
1723.3,0.06606
1723.8,0.06609
1724.4,0.06603
1725.0,0.06603
1725.5,0.06601
1726.1,0.06607
1726.7,0.06612
1727.3,0.06603
1727.8,0.06602
1728.4,0.06612
1729.0,0.06613
1729.6,0.06612
1730.2,0.06615
1730.7,0.06615
1731.3,0.06617
1731.9,0.06619
1732.5,0.06617
1733.0,0.06618
1733.6,0.06621
1734.2,0.06624
1734.8,0.06624
1735.4,0.06622
1735.9,0.06621
1736.5,0.06624
1737.1,0.06612
1737.7,0.0661
1738.3,0.06615
1738.8,0.06622
1739.4,0.06626
1740.0,0.06633
1740.6,0.0664
1741.2,0.06635
1741.8,0.06634
1742.4,0.06637
1742.9,0.06634
1743.5,0.06633
1744.1,0.06634
1744.7,0.06634
1745.3,0.06637
1745.9,0.06648
1746.5,0.06649
1747.1,0.06644
1747.6,0.0664
1748.2,0.0664
1748.8,0.06643
1749.4,0.06647
1750.0,0.06645
1750.6,0.06646
1751.2,0.06647
1751.8,0.06645
1752.4,0.06655
1753.0,0.06664
1753.6,0.0666
1754.2,0.06647
1754.7,0.06646
1755.3,0.06651
1755.9,0.06658
1756.5,0.06667
1757.1,0.0666
1757.7,0.06658
1758.3,0.06661
1758.9,0.0666
1759.5,0.06663
1760.1,0.06663
1760.7,0.06665
1761.3,0.06665
1761.9,0.06666
1762.5,0.06667
1763.1,0.06669
1763.7,0.06672
1764.3,0.06674
1764.9,0.06675
1765.5,0.06675
1766.1,0.06675
1766.7,0.06676
1767.3,0.06672
1767.9,0.06673
1768.5,0.06675
1769.1,0.06675
1769.7,0.06677
1770.3,0.06682
1770.9,0.06683
1771.5,0.06677
1772.1,0.0668
1772.7,0.0669
1773.3,0.06691
1773.9,0.06682
1774.6,0.06684
1775.2,0.06686
1775.8,0.06686
1776.4,0.06688
1777.0,0.06689
1777.6,0.06689
1778.2,0.06682
1778.8,0.06682
1779.4,0.06691
1780.0,0.06698
1780.7,0.067
1781.3,0.06702
1781.9,0.06701
1782.5,0.06703
1783.1,0.06703
1783.7,0.06703
1784.3,0.06696
1784.9,0.06699
1785.6,0.06705
1786.2,0.06708
1786.8,0.06703
1787.4,0.06706
1788.0,0.06712
1788.6,0.06715
1789.3,0.0671
1789.9,0.06706
1790.5,0.06707
1791.1,0.06707
1791.7,0.06705
1792.3,0.06703
1793.0,0.06707
1793.6,0.06712
1794.2,0.06724
1794.8,0.06732
1795.4,0.06731
1796.1,0.06725
1796.7,0.06724
1797.3,0.06724
1797.9,0.06719
1798.6,0.06723
1799.2,0.06722
1799.8,0.0672
1800.4,0.06724
1801.1,0.06726
1801.7,0.06723
1802.3,0.06726
1802.9,0.06732
1803.6,0.06737
1804.2,0.06741
1804.8,0.06739
1805.5,0.06732
1806.1,0.06731
1806.7,0.06736
1807.3,0.06738
1808.0,0.06742
1808.6,0.06748
1809.2,0.06743
1809.9,0.06738
1810.5,0.06739
1811.1,0.06743
1811.8,0.06747
1812.4,0.06748
1813.0,0.06753
1813.7,0.06757
1814.3,0.06758
1814.9,0.06761
1815.6,0.06753
1816.2,0.06742
1816.8,0.06744
1817.5,0.06752
1818.1,0.06759
1818.8,0.0676
1819.4,0.06757
1820.0,0.0676
1820.7,0.06754
1821.3,0.06755
1821.9,0.06756
1822.6,0.06758
1823.2,0.06761
1823.9,0.06761
1824.5,0.06758
1825.2,0.06758
1825.8,0.06764
1826.4,0.06772
1827.1,0.06774
1827.7,0.06774
1828.4,0.06769
1829.0,0.06768
1829.7,0.06773
1830.3,0.06775
1831.0,0.06771
1831.6,0.06773
1832.3,0.06776
1832.9,0.06776
1833.6,0.06778
1834.2,0.06774
1834.8,0.06772
1835.5,0.06781
1836.2,0.0678
1836.8,0.06784
1837.4,0.06787
1838.1,0.06778
1838.8,0.06775
1839.4,0.06783
1840.1,0.06788
1840.7,0.06788
1841.4,0.06788
1842.0,0.06789
1842.7,0.06789
1843.3,0.0679
1844.0,0.06791
1844.6,0.06781
1845.3,0.0678
1845.9,0.06793
1846.6,0.06794
1847.3,0.06794
1847.9,0.06797
1848.6,0.06798
1849.3,0.06801
1849.9,0.06801
1850.6,0.06801
1851.2,0.06804
1851.9,0.06805
1852.6,0.06806
1853.2,0.06809
1853.9,0.06811
1854.5,0.06804
1855.2,0.06806
1855.9,0.06809
1856.5,0.06809
1857.2,0.06813
1857.9,0.06817
1858.5,0.0682
1859.2,0.0682
1859.9,0.06816
1860.5,0.0682
1861.2,0.06821
1861.9,0.06812
1862.5,0.06807
1863.2,0.06816
1863.9,0.06824
1864.5,0.06823
1865.2,0.06823
1865.9,0.06819
1866.6,0.06822
1867.2,0.06825
1867.9,0.06824
1868.6,0.06823
1869.3,0.06819
1869.9,0.06821
1870.6,0.06824
1871.3,0.06827
1871.9,0.06827
1872.6,0.06827
1873.3,0.06833
1874.0,0.06831
1874.7,0.06833
1875.3,0.0684
1876.0,0.06839
1876.7,0.06834
1877.4,0.06838
1878.1,0.06841
1878.7,0.0684
1879.4,0.06843
1880.1,0.06842
1880.8,0.06841
1881.5,0.06844
1882.1,0.06844
1882.8,0.06841
1883.5,0.06839
1884.2,0.06842
1884.9,0.06843
1885.6,0.06844
1886.3,0.06848
1886.9,0.06851
1887.6,0.06856
1888.3,0.0686
1889.0,0.06857
1889.7,0.06859
1890.4,0.06862
1891.1,0.06858
1891.8,0.06853
1892.4,0.06852
1893.1,0.06858
1893.8,0.06863
1894.5,0.0686
1895.2,0.0686
1895.9,0.06858
1896.6,0.06858
1897.3,0.06864
1898.0,0.06867
1898.7,0.06866
1899.4,0.06858
1900.1,0.06857
1900.8,0.06865
1901.5,0.06871
1902.2,0.06874
1902.9,0.06874
1903.6,0.0687
1904.3,0.06865
1905.0,0.06865
1905.7,0.06871
1906.4,0.06874
1907.1,0.06875
1907.8,0.06879
1908.5,0.06881
1909.2,0.0688
1909.9,0.06877
1910.6,0.06875
1911.3,0.06879
1912.0,0.06886
1912.7,0.06893
1913.4,0.06895
1914.1,0.06888
1914.8,0.06881
1915.5,0.06885
1916.2,0.06889
1916.9,0.06891
1917.6,0.0689
1918.3,0.06888
1919.1,0.06896
1919.8,0.06899
1920.5,0.06898
1921.2,0.06894
1921.9,0.0689
1922.6,0.06891
1923.3,0.06901
1924.1,0.06905
1924.8,0.06903
1925.5,0.06902
1926.2,0.06901
1926.9,0.06899
1927.6,0.06901
1928.3,0.06906
1929.1,0.06909
1929.8,0.06907
1930.5,0.06906
1931.2,0.0691
1931.9,0.06913
1932.7,0.06917
1933.4,0.06922
1934.1,0.06916
1934.8,0.06911
1935.5,0.06915
1936.3,0.06918
1937.0,0.0692
1937.7,0.0692
1938.4,0.0692
1939.2,0.06916
1939.9,0.06915
1940.6,0.06916
1941.3,0.06913
1942.1,0.06917
1942.8,0.06919
1943.5,0.06915
1944.3,0.06913
1945.0,0.06921
1945.7,0.06929
1946.4,0.06934
1947.2,0.06936
1947.9,0.06934
1948.6,0.06931
1949.4,0.06926
1950.1,0.06927
1950.8,0.06931
1951.6,0.06935
1952.3,0.06938
1953.0,0.06941
1953.8,0.06945
1954.5,0.06948
1955.3,0.06949
1956.0,0.0695
1956.7,0.06951
1957.5,0.06952
1958.2,0.06953
1958.9,0.06954
1959.7,0.06953
1960.4,0.06951
1961.2,0.0695
1961.9,0.06955
1962.7,0.0696
1963.4,0.06962
1964.1,0.06962
1964.9,0.06959
1965.6,0.0696
1966.4,0.06959
1967.1,0.06961
1967.9,0.06968
1968.6,0.0697
1969.4,0.06968
1970.1,0.06961
1970.8,0.06958
1971.6,0.06964
1972.3,0.06969
1973.1,0.06972
1973.8,0.06974
1974.6,0.06973
1975.4,0.06975
1976.1,0.06977
1976.9,0.06982
1977.6,0.06982
1978.4,0.0698
1979.1,0.06983
1979.9,0.06978
1980.6,0.06977
1981.4,0.06976
1982.2,0.06976
1982.9,0.06979
1983.7,0.06983
1984.4,0.06983
1985.2,0.06984
1985.9,0.06986
1986.7,0.06987
1987.5,0.06989
1988.2,0.06993
1989.0,0.06996
1989.8,0.06998
1990.5,0.06997
1991.3,0.06997
1992.1,0.06997
1992.8,0.06998
1993.6,0.06998
1994.3,0.06999
1995.1,0.06999
1995.9,0.07001
1996.7,0.07005
1997.4,0.07001
1998.2,0.06999
1999.0,0.07006
1999.7,0.07007
2000.5,0.07007
2001.3,0.07011
2002.1,0.07012
2002.8,0.07008
2003.6,0.07009
2004.4,0.07013
2005.2,0.07016
2005.9,0.07015
2006.7,0.07014
2007.5,0.07017
2008.3,0.0702
2009.0,0.07021
2009.8,0.07023
2010.6,0.07024
2011.4,0.07025
2012.2,0.07027
2012.9,0.07028
2013.7,0.07024
2014.5,0.07027
2015.3,0.07029
2016.1,0.07024
2016.8,0.07024
2017.6,0.07029
2018.4,0.0703
2019.2,0.07035
2020.0,0.07036
2020.8,0.07036
2021.6,0.07035
2022.4,0.07036
2023.2,0.07034
2023.9,0.07037
2024.7,0.07038
2025.5,0.07039
2026.3,0.07047
2027.1,0.07052
2027.9,0.07048
2028.7,0.07049
2029.5,0.07054
2030.3,0.07058
2031.1,0.07057
2031.9,0.07055
2032.7,0.07054
2033.5,0.07056
2034.3,0.07052
2035.1,0.07053
2035.9,0.07056
2036.7,0.07056
2037.5,0.07061
2038.3,0.07064
2039.1,0.07064
2039.9,0.07064
2040.7,0.07063
2041.5,0.07064
2042.3,0.07062
2043.1,0.07066
2043.9,0.07076
2044.7,0.07075
2045.5,0.07068
2046.3,0.07068
2047.1,0.07071
2047.9,0.07071
2048.7,0.07072
2049.5,0.07075
2050.4,0.07077
2051.2,0.0708
2052.0,0.07081
2052.8,0.07079
2053.6,0.07081
2054.4,0.07086
2055.2,0.07084
2056.0,0.0708
2056.9,0.07085
2057.7,0.07088
2058.5,0.07089
2059.3,0.07089
2060.1,0.07093
2060.9,0.07097
2061.8,0.07097
2062.6,0.07094
2063.4,0.07096
2064.2,0.07096
2065.1,0.07092
2065.9,0.07094
2066.7,0.07098
2067.5,0.07099
2068.3,0.07099
2069.2,0.07101
2070.0,0.07106
2070.8,0.0711
2071.6,0.07112
2072.5,0.07112
2073.3,0.07112
2074.1,0.07115
2075.0,0.07113
2075.8,0.07111
2076.6,0.07113
2077.5,0.07115
2078.3,0.07114
2079.1,0.07115
2080.0,0.07116
2080.8,0.07115
2081.6,0.07117
2082.5,0.07121
2083.3,0.07121
2084.1,0.07118
2085.0,0.07122
2085.8,0.07125
2086.7,0.07128
2087.5,0.0713
2088.3,0.07127
2089.2,0.07129
2090.0,0.07137
2090.9,0.07141
2091.7,0.07136
2092.6,0.07132
2093.4,0.07132
2094.2,0.07134
2095.1,0.07136
2095.9,0.07137
2096.8,0.07136
2097.6,0.07139
2098.5,0.0714
2099.3,0.07142
2100.2,0.07147
2101.0,0.07144
2101.9,0.07146
2102.7,0.07147
2103.6,0.07151
2104.4,0.07156
2105.3,0.07152
2106.1,0.07146
2107.0,0.07148
2107.9,0.07154
2108.7,0.07158
2109.6,0.07158
2110.4,0.07158
2111.3,0.0716
2112.2,0.07162
2113.0,0.0716
2113.9,0.07157
2114.7,0.07159
2115.6,0.07163
2116.5,0.07165
2117.3,0.07164
2118.2,0.07164
2119.1,0.07165
2119.9,0.0717
2120.8,0.07175
2121.7,0.0717
2122.5,0.07168
2123.4,0.07171
2124.3,0.07172
2125.1,0.07173
2126.0,0.07175
2126.9,0.07173
2127.8,0.07168
2128.6,0.07171
2129.5,0.07175
2130.4,0.0718
2131.3,0.07183
2132.1,0.07183
2133.0,0.07182
2133.9,0.07187
2134.8,0.07189
2135.6,0.07186
2136.5,0.07183
2137.4,0.07186
2138.3,0.07191
2139.2,0.07191
2140.1,0.07194
2140.9,0.07197
2141.8,0.07195
2142.7,0.07195
2143.6,0.07193
2144.5,0.07196
2145.4,0.07199
2146.3,0.07201
2147.1,0.072
2148.0,0.07201
2148.9,0.07201
2149.8,0.07204
2150.7,0.07209
2151.6,0.0721
2152.5,0.07209
2153.4,0.07209
2154.3,0.07212
2155.2,0.07214
2156.1,0.07214
2157.0,0.07212
2157.9,0.07209
2158.8,0.07209
2159.7,0.07214
2160.6,0.07217
2161.5,0.07219
2162.4,0.07222
2163.3,0.07219
2164.2,0.07217
2165.1,0.0722
2166.0,0.07225
2166.9,0.07226
2167.8,0.07226
2168.7,0.07226
2169.6,0.07229
2170.5,0.07232
2171.4,0.0723
2172.3,0.0723
2173.3,0.07234
2174.2,0.07233
2175.1,0.07233
2176.0,0.07231
2176.9,0.0723
2177.8,0.07233
2178.7,0.07234
2179.6,0.07234
2180.6,0.07236
2181.5,0.07233
2182.4,0.07234
2183.3,0.0724
2184.2,0.07243
2185.1,0.07245
2186.1,0.0724
2187.0,0.07242
2187.9,0.0725
2188.8,0.07252
2189.8,0.07253
2190.7,0.0725
2191.6,0.07244
2192.6,0.0725
2193.5,0.07252
2194.4,0.07251
2195.3,0.07251
2196.3,0.07249
2197.2,0.07248
2198.1,0.07249
2199.1,0.07251
2200.0,0.07256
2200.9,0.07259
2201.9,0.07261
2202.8,0.0726
2203.7,0.07258
2204.7,0.07256
2205.6,0.07256
2206.5,0.07255
2207.5,0.07258
2208.4,0.07261
2209.4,0.07263
2210.3,0.07261
2211.3,0.07261
2212.2,0.07265
2213.1,0.07267
2214.1,0.07268
2215.0,0.07271
2216.0,0.07269
2216.9,0.07269
2217.9,0.07273
2218.8,0.07271
2219.8,0.0727
2220.7,0.07274
2221.7,0.07275
2222.6,0.07274
2223.6,0.07271
2224.5,0.07269
2225.5,0.07269
2226.4,0.07271
2227.4,0.07274
2228.4,0.07278
2229.3,0.07277
2230.3,0.07278
2231.2,0.07277
2232.2,0.07274
2233.1,0.07278
2234.1,0.07282
2235.1,0.07285
2236.0,0.07285
2237.0,0.07281
2238.0,0.07279
2238.9,0.07276
2239.9,0.07282
2240.9,0.07286
