Composition,
Date Added,2000-08-27
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,MST-28r 
Maximum Wavelength,25989
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MAMM44
Original Sample ID,MM-MJR-044
Viewing Geometry,Unknown
Wavelength,Response
1800.3,0.09219
1800.6,0.09206
1800.9,0.09218
1801.2,0.09302
1801.5,0.09315
1801.8,0.09327
1802.1,0.09345
1802.5,0.09391
1802.8,0.09301
1803.1,0.09267
1803.4,0.09202
1803.7,0.09232
1804.0,0.09282
1804.3,0.09382
1804.7,0.09404
1805.0,0.09367
1805.3,0.09188
1805.6,0.09115
1805.9,0.094
1806.2,0.09605
1806.5,0.09429
1806.9,0.0939
1807.2,0.094
1807.5,0.09352
1807.8,0.09258
1808.1,0.09213
1808.4,0.09393
1808.7,0.09497
1809.1,0.0939
1809.4,0.09403
1809.7,0.09468
1810.0,0.0947
1810.3,0.09377
1810.6,0.09439
1811.0,0.09356
1811.3,0.09202
1811.6,0.0914
1811.9,0.09328
1812.2,0.09433
1812.5,0.09299
1812.9,0.09284
1813.2,0.09286
1813.5,0.09401
1813.8,0.09448
1814.1,0.09388
1814.4,0.0933
1814.8,0.0922
1815.1,0.09192
1815.4,0.09258
1815.7,0.09412
1816.0,0.09403
1816.3,0.0931
1816.7,0.09353
1817.0,0.0944
1817.3,0.09448
1817.6,0.09419
1817.9,0.09358
1818.3,0.09341
1818.6,0.09498
1818.9,0.09474
1819.2,0.0932
1819.5,0.09297
1819.9,0.09387
1820.2,0.09462
1820.5,0.09363
1820.8,0.09244
1821.1,0.09242
1821.5,0.09376
1821.8,0.09356
1822.1,0.09295
1822.4,0.09231
1822.7,0.09266
1823.1,0.09367
1823.4,0.09366
1823.7,0.093
1824.0,0.09303
1824.3,0.09295
1824.7,0.09174
1825.0,0.09015
1825.3,0.0901
1825.6,0.09258
1825.9,0.09497
1826.3,0.09461
1826.6,0.09292
1826.9,0.09219
1827.2,0.09381
1827.6,0.09537
1827.9,0.09355
1828.2,0.09245
1828.5,0.0922
1828.8,0.09259
