Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-128 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Marine limestones and marls, Upper Albian Age   "
Sample ID,C1AM02
Original Sample ID,AM-JFM-002
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.15585
1800.7,0.15573
1801.3,0.15519
1801.9,0.15497
1802.6,0.15562
1803.2,0.15629
1803.8,0.15609
1804.4,0.15588
1805.1,0.15658
1805.7,0.15668
1806.3,0.1564
1806.9,0.15624
1807.6,0.15553
1808.2,0.15451
1808.8,0.15439
1809.5,0.15528
1810.1,0.15642
1810.7,0.15641
1811.4,0.15586
1812.0,0.15529
1812.6,0.15515
1813.3,0.15497
1813.9,0.15507
1814.5,0.15528
1815.2,0.15489
1815.8,0.15549
1816.4,0.15586
1817.1,0.15536
1817.7,0.15507
1818.4,0.15501
1819.0,0.15477
1819.6,0.15477
1820.3,0.15458
1820.9,0.15453
1821.6,0.15443
1822.2,0.15449
1822.8,0.155
1823.5,0.15474
1824.1,0.15381
1824.8,0.15399
1825.4,0.15431
1826.0,0.15451
1826.7,0.15524
1827.3,0.15489
1828.0,0.15419
1828.6,0.15391
1829.3,0.15401
1829.9,0.1542
1830.6,0.15438
1831.2,0.15426
1831.8,0.15374
1832.5,0.15432
1833.1,0.15442
1833.8,0.15398
1834.4,0.15435
1835.1,0.15484
1835.7,0.15487
1836.4,0.15412
1837.0,0.15355
1837.7,0.15375
1838.3,0.15385
1839.0,0.15382
1839.7,0.15355
1840.3,0.15417
1841.0,0.15431
1841.6,0.15386
1842.3,0.15365
1842.9,0.15418
1843.6,0.15368
1844.2,0.1534
1844.9,0.15365
1845.5,0.15379
1846.2,0.15384
1846.9,0.154
1847.5,0.15402
1848.2,0.15401
1848.8,0.15363
1849.5,0.15367
1850.2,0.15379
1850.8,0.15317
1851.5,0.15289
1852.1,0.15336
1852.8,0.15339
1853.5,0.1535
1854.1,0.15357
1854.8,0.15352
1855.5,0.15387
1856.1,0.15427
1856.8,0.15379
1857.4,0.15342
1858.1,0.15378
1858.8,0.15327
1859.4,0.15329
1860.1,0.15292
1860.8,0.15248
1861.4,0.15294
1862.1,0.1529
1862.8,0.15302
1863.5,0.15334
1864.1,0.15321
1864.8,0.15321
1865.5,0.15375
1866.1,0.15406
1866.8,0.15332
1867.5,0.15289
1868.2,0.15283
1868.8,0.153
1869.5,0.15264
1870.2,0.15247
1870.9,0.15286
1871.5,0.1527
